src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-95.tiff;1;1;2480;3508;115983;1282;132;233;59;1282;132;1515;132;1515;191;1282;191;SELECTA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-95.tiff;1;1;2480;3508;115984;1529;132;363;59;1529;132;1892;132;1892;191;1529;191;TRANSACTION;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-95.tiff;1;1;2480;3508;115985;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-95.tiff;1;1;2480;3508;115986;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-95.tiff;1;1;2480;3508;115987;1439;191;201;48;1439;191;1640;191;1640;239;1439;239;AUGUSTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-95.tiff;1;1;2480;3508;115988;1652;191;196;48;1652;191;1848;191;1848;239;1652;239;DELAUNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-95.tiff;1;1;2480;3508;115989;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;38150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-95.tiff;1;1;2480;3508;115990;1409;240;173;48;1409;240;1582;240;1582;288;1409;288;SALAISE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-95.tiff;1;1;2480;3508;115991;1594;240;87;48;1594;240;1681;240;1681;288;1594;288;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-95.tiff;1;1;2480;3508;115992;1694;240;143;48;1694;240;1837;240;1837;288;1694;288;SANNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-95.tiff;1;1;2480;3508;115993;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-95.tiff;1;1;2480;3508;115994;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-95.tiff;1;1;2480;3508;115995;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-95.tiff;1;1;2480;3508;115996;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;08-58-10-08-69;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-95.tiff;1;1;2480;3508;115997;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-95.tiff;1;1;2480;3508;115998;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-95.tiff;1;1;2480;3508;115999;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-95.tiff;1;1;2480;3508;116011;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-95.tiff;1;1;2480;3508;116012;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-95.tiff;1;1;2480;3508;116013;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-95.tiff;1;1;2480;3508;116000;147;547;170;54;147;547;317;547;317;601;147;601;PIERRE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-95.tiff;1;1;2480;3508;116001;330;547;185;54;330;547;515;547;515;601;330;601;JEANNE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-95.tiff;1;1;2480;3508;116014;1282;547;170;54;1282;547;1452;547;1452;601;1282;601;PIERRE;AAAAAA;BN;BILLING_NAME;Billing Name
