src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-53.tiff;1;1;2480;3508;108835;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-53.tiff;1;1;2480;3508;108836;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-53.tiff;1;1;2480;3508;108837;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-53.tiff;1;1;2480;3508;108838;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-53.tiff;1;1;2480;3508;108839;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-53.tiff;1;1;2480;3508;108840;1439;191;229;48;1439;191;1668;191;1668;239;1439;239;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-53.tiff;1;1;2480;3508;108841;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;86000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-53.tiff;1;1;2480;3508;108842;1409;240;194;48;1409;240;1603;240;1603;288;1409;288;POITIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-53.tiff;1;1;2480;3508;108843;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-53.tiff;1;1;2480;3508;108844;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
