src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-63.tiff;1;1;2480;3508;110573;1282;132;191;59;1282;132;1473;132;1473;191;1282;191;FONCIA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-63.tiff;1;1;2480;3508;110574;1487;132;222;59;1487;132;1709;132;1709;191;1487;191;LAVIGNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-63.tiff;1;1;2480;3508;110575;1282;191;23;48;1282;191;1305;191;1305;239;1282;239;2;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-63.tiff;1;1;2480;3508;110576;1316;191;27;48;1316;191;1343;191;1343;239;1316;239;B;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-63.tiff;1;1;2480;3508;110577;1356;191;101;48;1356;191;1457;191;1457;239;1356;239;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-63.tiff;1;1;2480;3508;110578;1469;191;85;48;1469;191;1554;191;1554;239;1469;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-63.tiff;1;1;2480;3508;110579;1566;191;257;48;1566;191;1823;191;1823;239;1566;239;PASSAGERS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-63.tiff;1;1;2480;3508;110580;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;14600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-63.tiff;1;1;2480;3508;110581;1409;240;229;48;1409;240;1638;240;1638;288;1409;288;HONFLEUR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-63.tiff;1;1;2480;3508;110582;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-63.tiff;1;1;2480;3508;110583;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-63.tiff;1;1;2480;3508;110584;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-63.tiff;1;1;2480;3508;110585;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;02.16.33.89.96;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-63.tiff;1;1;2480;3508;110586;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110587;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110588;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110599;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110600;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110601;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110589;147;547;180;54;147;547;327;547;327;601;147;601;NOEMIE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-63.tiff;1;1;2480;3508;110590;340;547;300;54;340;547;640;547;640;601;340;601;MARQUARDT;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-63.tiff;1;1;2480;3508;110602;1282;547;180;54;1282;547;1462;547;1462;601;1282;601;NOEMIE;AAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-63.tiff;1;1;2480;3508;110603;1475;547;300;54;1475;547;1775;547;1775;601;1475;601;MARQUARDT;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-63.tiff;1;1;2480;3508;110591;147;602;57;48;147;602;204;602;204;650;147;650;39,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-63.tiff;1;1;2480;3508;110592;216;602;164;48;216;602;380;602;380;650;216;650;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-63.tiff;1;1;2480;3508;110593;392;602;217;48;392;602;609;602;609;650;392;650;RAPHAÃ«L;AAAAAASA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-63.tiff;1;1;2480;3508;110604;1282;602;104;48;1282;602;1386;602;1386;650;1282;650;5055,;NNNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-63.tiff;1;1;2480;3508;110605;1397;602;50;48;1397;602;1447;602;1447;650;1397;650;LE;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-63.tiff;1;1;2480;3508;110606;1460;602;155;48;1460;602;1615;602;1615;650;1460;650;MENIAL;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-63.tiff;1;1;2480;3508;110594;147;650;115;48;147;650;262;650;262;698;147;698;97410;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-63.tiff;1;1;2480;3508;110595;274;650;291;48;274;650;565;650;565;698;274;698;SAINT-PIERRE;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-63.tiff;1;1;2480;3508;110607;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;43170;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-63.tiff;1;1;2480;3508;110608;1409;650;171;48;1409;650;1580;650;1580;698;1409;698;GRÈZES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-63.tiff;1;1;2480;3508;110596;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110597;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110598;239;698;231;48;239;698;470;698;470;746;239;746;0635148008;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110609;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-63.tiff;1;1;2480;3508;110610;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-63.tiff;1;1;2480;3508;110611;643;866;124;72;643;866;767;866;767;938;643;938;2064;NNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-63.tiff;1;1;2480;3508;110612;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-63.tiff;1;1;2480;3508;110613;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-63.tiff;1;1;2480;3508;110614;1609;875;175;57;1609;875;1784;875;1784;932;1609;932;1601484;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-63.tiff;1;1;2480;3508;110615;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-63.tiff;1;1;2480;3508;110616;2068;875;25;57;2068;875;2093;875;2093;932;2068;932;3;N;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-63.tiff;1;1;2480;3508;110617;2105;875;79;57;2105;875;2184;875;2184;932;2105;932;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-63.tiff;1;1;2480;3508;110618;2197;875;100;57;2197;875;2297;875;2297;932;2197;932;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-63.tiff;1;1;2480;3508;110656;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110658;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110659;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110661;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110662;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110663;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110664;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110666;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110667;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110657;170;1086;116;39;170;1086;286;1086;286;1125;170;1125;Produit;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110660;1380;1086;92;39;1380;1086;1472;1086;1472;1125;1380;1125;Cmde;AAAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110665;1869;1086;98;39;1869;1086;1967;1086;1967;1125;1869;1125;Livrée;AAAAAA;undefined;OTHER;OTHER
natureDecouvertes-63.tiff;1;1;2480;3508;110668;178;1167;210;33;178;1167;388;1167;388;1200;178;1200;3365000004944;NNNNNNNNNNNNN;SNO;SNO;SNO
natureDecouvertes-63.tiff;1;1;2480;3508;110669;414;1167;151;38;414;1167;565;1167;565;1205;414;1205;Détachant;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
