src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-161.tiff;1;1;2480;3508;127425;1282;132;72;59;1282;132;1354;132;1354;191;1282;191;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-161.tiff;1;1;2480;3508;127426;1368;132;138;59;1368;132;1506;132;1506;191;1368;191;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-161.tiff;1;1;2480;3508;127427;1521;132;249;59;1521;132;1770;132;1770;191;1521;191;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-161.tiff;1;1;2480;3508;127428;1282;191;50;48;1282;191;1332;191;1332;239;1282;239;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-161.tiff;1;1;2480;3508;127429;1344;191;233;48;1344;191;1577;191;1577;239;1344;239;PEROLLIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-161.tiff;1;1;2480;3508;127430;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;69130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-161.tiff;1;1;2480;3508;127431;1409;240;162;48;1409;240;1571;240;1571;288;1409;288;ECULLY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-161.tiff;1;1;2480;3508;127432;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-161.tiff;1;1;2480;3508;127433;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-161.tiff;1;1;2480;3508;127434;1513;336;287;48;1513;336;1800;336;1800;384;1513;384;03-55-29-02-53;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-161.tiff;1;1;2480;3508;127435;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127436;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127437;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127451;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127452;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127453;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127438;147;547;269;54;147;547;416;547;416;601;147;601;CATHARINE;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-161.tiff;1;1;2480;3508;127439;429;547;213;54;429;547;642;547;642;601;429;601;WATSICA;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-161.tiff;1;1;2480;3508;127440;656;547;96;54;656;547;752;547;752;601;656;601;PHD;AAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-161.tiff;1;1;2480;3508;127454;1282;547;269;54;1282;547;1551;547;1551;601;1282;601;CATHARINE;AAAAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-161.tiff;1;1;2480;3508;127455;1564;547;213;54;1564;547;1777;547;1777;601;1564;601;WATSICA;AAAAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-161.tiff;1;1;2480;3508;127456;1791;547;96;54;1791;547;1887;547;1887;601;1791;601;PHD;AAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-161.tiff;1;1;2480;3508;127441;147;602;81;48;147;602;228;602;228;650;147;650;442,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-161.tiff;1;1;2480;3508;127442;239;602;164;48;239;602;403;602;403;650;239;650;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-161.tiff;1;1;2480;3508;127443;415;602;60;48;415;602;475;602;475;650;415;650;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-161.tiff;1;1;2480;3508;127444;487;602;205;48;487;602;692;602;692;650;487;650;DOCTEUR;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-161.tiff;1;1;2480;3508;127445;704;602;115;48;704;602;819;602;819;650;704;650;BRUS;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-161.tiff;1;1;2480;3508;127457;1282;602;81;48;1282;602;1363;602;1363;650;1282;650;442,;NNNS;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-161.tiff;1;1;2480;3508;127458;1374;602;164;48;1374;602;1538;602;1538;650;1374;650;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-161.tiff;1;1;2480;3508;127459;1550;602;60;48;1550;602;1610;602;1610;650;1550;650;DU;AA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-161.tiff;1;1;2480;3508;127460;1622;602;205;48;1622;602;1827;602;1827;650;1622;650;DOCTEUR;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-161.tiff;1;1;2480;3508;127461;1840;602;115;48;1840;602;1955;602;1955;650;1840;650;BRUS;AAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-161.tiff;1;1;2480;3508;127446;147;650;115;48;147;650;262;650;262;698;147;698;64330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-161.tiff;1;1;2480;3508;127447;274;650;435;48;274;650;709;650;709;698;274;698;CONCHEZ-DE-BÉARN;AAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
natureDecouvertes-161.tiff;1;1;2480;3508;127462;1282;650;115;48;1282;650;1397;650;1397;698;1282;698;64330;NNNNN;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-161.tiff;1;1;2480;3508;127463;1409;650;435;48;1409;650;1844;650;1844;698;1409;698;CONCHEZ-DE-BÉARN;AAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
natureDecouvertes-161.tiff;1;1;2480;3508;127448;147;698;57;48;147;698;204;698;204;746;147;746;Tel;AAA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127449;216;698;11;48;216;698;227;698;227;746;216;746;:;S;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127450;239;698;231;48;239;698;470;698;470;746;239;746;0653942894;NNNNNNNNNN;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127464;147;866;388;72;147;866;535;866;535;938;147;938;COMMANDE;AAAAAAAA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-161.tiff;1;1;2480;3508;127465;551;866;76;72;551;866;627;866;627;938;551;938;No;AA;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-161.tiff;1;1;2480;3508;127466;643;866;309;72;643;866;952;866;952;938;643;938;CD2012003;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
natureDecouvertes-161.tiff;1;1;2480;3508;127467;1357;875;166;57;1357;875;1523;875;1523;932;1357;932;Facture;AAAAAAA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-161.tiff;1;1;2480;3508;127468;1536;875;61;57;1536;875;1597;875;1597;932;1536;932;No;AA;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-161.tiff;1;1;2480;3508;127469;1609;875;316;57;1609;875;1925;875;1925;932;1609;932;FV2011002984;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
natureDecouvertes-161.tiff;1;1;2480;3508;127470;2000;875;55;57;2000;875;2055;875;2055;932;2000;932;Le;AA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-161.tiff;1;1;2480;3508;127471;2068;875;58;57;2068;875;2126;875;2126;932;2068;932;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-161.tiff;1;1;2480;3508;127472;2139;875;62;57;2139;875;2201;875;2201;932;2139;932;15,;NNS;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-161.tiff;1;1;2480;3508;127473;2214;875;100;57;2214;875;2314;875;2314;932;2214;932;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
natureDecouvertes-161.tiff;1;1;2480;3508;127501;170;1046;161;39;170;1046;331;1046;331;1085;170;1085;Référence;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127503;718;1046;190;39;718;1046;908;1046;908;1085;718;1085;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127504;1380;1046;75;39;1380;1046;1455;1046;1455;1085;1380;1085;Quté;AAAA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127506;1494;1046;66;39;1494;1046;1560;1046;1560;1085;1494;1085;TVA;AAA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127507;1645;1046;62;39;1645;1046;1707;1046;1707;1085;1645;1085;Prix;AAAA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127508;1718;1046;74;39;1718;1046;1792;1046;1792;1085;1718;1085;Unit.;AAAAS;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127509;1869;1046;135;39;1869;1046;2004;1046;2004;1085;1869;1085;Quantité;AAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127511;2107;1046;111;39;2107;1046;2218;1046;2218;1085;2107;1085;TOTAL;AAAAA;undefined;OTHER;OTHER
natureDecouvertes-161.tiff;1;1;2480;3508;127512;2228;1046;64;39;2228;1046;2292;1046;2292;1085;2228;1085;TTC;AAA;undefined;OTHER;OTHER
