src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-93.tiff;1;1;2480;3508;115670;1282;132;227;59;1282;132;1509;132;1509;191;1282;191;HOWMET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-93.tiff;1;1;2480;3508;115671;1523;132;102;59;1523;132;1625;132;1625;191;1523;191;SAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-93.tiff;1;1;2480;3508;115672;1282;191;83;48;1282;191;1365;191;1365;239;1282;239;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115673;1377;191;85;48;1377;191;1462;191;1462;239;1377;239;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115674;1474;191;178;48;1474;191;1652;191;1652;239;1474;239;GRANDS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115675;1664;191;113;48;1664;191;1777;191;1777;239;1664;239;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115676;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;14160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115677;1409;240;125;48;1409;240;1534;240;1534;288;1409;288;DIVES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115678;1546;240;87;48;1546;240;1633;240;1633;288;1546;288;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115679;1645;240;92;48;1645;240;1737;240;1737;288;1645;288;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115680;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115681;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115682;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115683;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115684;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115685;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115686;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115687;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;78;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115688;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115689;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-93.tiff;1;1;2480;3508;115690;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
