src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-193.tiff;1;1;2480;3508;133082;1282;132;300;59;1282;132;1582;132;1582;191;1282;191;SUPERETTE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-193.tiff;1;1;2480;3508;133083;1596;132;69;59;1596;132;1665;132;1665;191;1596;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-193.tiff;1;1;2480;3508;133084;1679;132;66;59;1679;132;1745;132;1745;191;1679;191;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-193.tiff;1;1;2480;3508;133085;1760;132;144;59;1760;132;1904;132;1904;191;1760;191;CRAU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-193.tiff;1;1;2480;3508;133086;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133087;1340;191;171;48;1340;191;1511;191;1511;239;1340;239;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133088;1522;191;324;48;1522;191;1846;191;1846;239;1522;239;NOSTRADAMUS;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133089;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;13310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133090;1409;240;122;48;1409;240;1531;240;1531;288;1409;288;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133091;1543;240;159;48;1543;240;1702;240;1702;288;1543;288;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133092;1715;240;57;48;1715;240;1772;240;1772;288;1715;288;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133093;1784;240;118;48;1784;240;1902;240;1902;288;1784;288;CRAU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133094;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133095;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133096;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133097;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133098;1596;336;23;48;1596;336;1619;336;1619;384;1596;384;0;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133099;1630;336;69;48;1630;336;1699;336;1699;384;1630;384;074;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133100;1711;336;69;48;1711;336;1780;336;1780;384;1711;384;852;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133101;1792;336;69;48;1792;336;1861;336;1861;384;1792;384;626;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-193.tiff;1;1;2480;3508;133102;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-193.tiff;1;1;2480;3508;133103;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-193.tiff;1;1;2480;3508;133104;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
