src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-114.tiff;1;1;2480;3508;119279;1282;132;183;59;1282;132;1465;132;1465;191;1282;191;RELAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-114.tiff;1;1;2480;3508;119280;1479;132;69;59;1479;132;1548;132;1548;191;1479;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-114.tiff;1;1;2480;3508;119281;1562;132;66;59;1562;132;1628;132;1628;191;1562;191;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-114.tiff;1;1;2480;3508;119282;1643;132;216;59;1643;132;1859;132;1859;191;1643;191;ROCADE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-114.tiff;1;1;2480;3508;119283;1282;191;69;48;1282;191;1351;191;1351;239;1282;239;170;NNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-114.tiff;1;1;2480;3508;119284;1363;191;83;48;1363;191;1446;191;1446;239;1363;239;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-114.tiff;1;1;2480;3508;119285;1458;191;57;48;1458;191;1515;191;1515;239;1458;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-114.tiff;1;1;2480;3508;119286;1527;191;199;48;1527;191;1726;191;1726;239;1527;239;LANGRES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-114.tiff;1;1;2480;3508;119287;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-114.tiff;1;1;2480;3508;119288;1409;240;124;48;1409;240;1533;240;1533;288;1409;288;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-114.tiff;1;1;2480;3508;119289;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-114.tiff;1;1;2480;3508;119290;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-114.tiff;1;1;2480;3508;119291;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-114.tiff;1;1;2480;3508;119292;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
