src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-240.tiff;1;1;2480;3508;141352;1282;132;63;59;1282;132;1345;132;1345;191;1282;191;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-240.tiff;1;1;2480;3508;141353;1359;132;213;59;1359;132;1572;132;1572;191;1359;191;FETICHE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-240.tiff;1;1;2480;3508;141354;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141355;1340;191;87;48;1340;191;1427;191;1427;239;1340;239;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141356;1439;191;30;48;1439;191;1469;191;1469;239;1439;239;D;A;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141357;1481;191;175;48;1481;191;1656;191;1656;239;1481;239;AUTEUIL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141358;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;75016;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141359;1409;240;125;48;1409;240;1534;240;1534;288;1409;288;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141360;1546;240;46;48;1546;240;1592;240;1592;288;1546;288;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141361;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141362;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141363;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141364;1513;336;70;48;1513;336;1583;336;1583;384;1513;384;+33;SNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141365;1596;336;50;48;1596;336;1646;336;1646;384;1596;384;(0);SNS;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141366;1658;336;23;48;1658;336;1681;336;1681;384;1658;384;6;N;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141367;1693;336;46;48;1693;336;1739;336;1739;384;1693;384;76;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141368;1751;336;46;48;1751;336;1797;336;1797;384;1751;384;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141369;1809;336;46;48;1809;336;1855;336;1855;384;1809;384;46;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141370;1867;336;46;48;1867;336;1913;336;1913;384;1867;384;84;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-240.tiff;1;1;2480;3508;141371;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-240.tiff;1;1;2480;3508;141372;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-240.tiff;1;1;2480;3508;141373;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-240.tiff;1;1;2480;3508;141386;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-240.tiff;1;1;2480;3508;141387;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-240.tiff;1;1;2480;3508;141388;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-240.tiff;1;1;2480;3508;141374;147;547;140;54;147;547;287;547;287;601;147;601;LOUIS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-240.tiff;1;1;2480;3508;141375;299;547;206;54;299;547;505;547;505;601;299;601;GAUTIER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-240.tiff;1;1;2480;3508;141389;1282;547;140;54;1282;547;1422;547;1422;601;1282;601;LOUIS;AAAAA;BN;BILLING_NAME;Billing Name
natureDecouvertes-240.tiff;1;1;2480;3508;141390;1434;547;206;54;1434;547;1640;547;1640;601;1434;601;GAUTIER;AAAAAAA;BN;BILLING_NAME;Billing Name
