src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-60.tiff;1;1;2480;3508;110083;1282;132;136;59;1282;132;1418;132;1418;191;1282;191;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-60.tiff;1;1;2480;3508;110084;1432;132;69;59;1432;132;1501;132;1501;191;1432;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-60.tiff;1;1;2480;3508;110085;1515;132;208;59;1515;132;1723;132;1723;191;1515;191;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-60.tiff;1;1;2480;3508;110086;1282;191;46;48;1282;191;1328;191;1328;239;1282;239;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-60.tiff;1;1;2480;3508;110087;1340;191;136;48;1340;191;1476;191;1476;239;1340;239;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-60.tiff;1;1;2480;3508;110088;1488;191;57;48;1488;191;1545;191;1545;239;1488;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-60.tiff;1;1;2480;3508;110089;1557;191;50;48;1557;191;1607;191;1607;239;1557;239;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-60.tiff;1;1;2480;3508;110090;1620;191;268;48;1620;191;1888;191;1888;239;1620;239;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-60.tiff;1;1;2480;3508;110091;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;19240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-60.tiff;1;1;2480;3508;110092;1409;240;215;48;1409;240;1624;240;1624;288;1409;288;ALLASSAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-60.tiff;1;1;2480;3508;110093;1282;288;171;48;1282;288;1453;288;1453;336;1282;336;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-60.tiff;1;1;2480;3508;110094;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-60.tiff;1;1;2480;3508;110095;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
