src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
natureDecouvertes-186.tiff;1;1;2480;3508;131807;1282;132;205;59;1282;132;1487;132;1487;191;1282;191;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-186.tiff;1;1;2480;3508;131808;1501;132;69;59;1501;132;1570;132;1570;191;1501;191;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-186.tiff;1;1;2480;3508;131809;1584;132;205;59;1584;132;1789;132;1789;191;1584;191;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-186.tiff;1;1;2480;3508;131810;1804;132;133;59;1804;132;1937;132;1937;191;1804;191;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-186.tiff;1;1;2480;3508;131811;1951;132;216;59;1951;132;2167;132;2167;191;1951;191;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
natureDecouvertes-186.tiff;1;1;2480;3508;131812;1282;191;83;48;1282;191;1365;191;1365;239;1282;239;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-186.tiff;1;1;2480;3508;131813;1377;191;57;48;1377;191;1434;191;1434;239;1377;239;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-186.tiff;1;1;2480;3508;131814;1446;191;294;48;1446;191;1740;191;1740;239;1446;239;PERNICAGGIO;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-186.tiff;1;1;2480;3508;131815;1282;240;115;48;1282;240;1397;240;1397;288;1282;288;20167;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-186.tiff;1;1;2480;3508;131816;1409;240;199;48;1409;240;1608;240;1608;288;1409;288;SARROLA;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-186.tiff;1;1;2480;3508;131817;1620;240;252;48;1620;240;1872;240;1872;288;1620;288;CARCOPINO;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-186.tiff;1;1;2480;3508;131818;1282;336;196;48;1282;336;1478;336;1478;384;1282;384;Téléphone;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-186.tiff;1;1;2480;3508;131819;1490;336;11;48;1490;336;1501;336;1501;384;1490;384;:;S;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-186.tiff;1;1;2480;3508;131820;1513;336;278;48;1513;336;1791;336;1791;384;1513;384;00.23.24.30.79;NNSNNSNNSNNSNN;SA;SUPPLIER_ADDRESS;Seller Address
natureDecouvertes-186.tiff;1;1;2480;3508;131821;147;499;152;48;147;499;299;499;299;547;147;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-186.tiff;1;1;2480;3508;131822;311;499;46;48;311;499;357;499;357;547;311;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-186.tiff;1;1;2480;3508;131823;369;499;166;48;369;499;535;499;535;547;369;547;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-186.tiff;1;1;2480;3508;131835;1282;499;152;48;1282;499;1434;499;1434;547;1282;547;Adresse;AAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-186.tiff;1;1;2480;3508;131836;1446;499;46;48;1446;499;1492;499;1492;547;1446;547;de;AA;undefined;OTHER;OTHER
natureDecouvertes-186.tiff;1;1;2480;3508;131837;1504;499;208;48;1504;499;1712;499;1712;547;1504;547;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
natureDecouvertes-186.tiff;1;1;2480;3508;131824;147;547;173;54;147;547;320;547;320;601;147;601;MANON;AAAAA;SHN;SHIPPING_NAME;Shipping Name
natureDecouvertes-186.tiff;1;1;2480;3508;131825;332;547;196;54;332;547;528;547;528;601;332;601;RENARD;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
