src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-143.tiff;1;1;2480;3508;26969;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26970;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26971;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26972;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26973;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26968;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-143.tiff;1;1;2480;3508;26974;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26975;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26976;287;176;220;43;287;176;507;176;507;219;287;219;2249-736135;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26977;518;176;20;43;518;176;538;176;538;219;518;219;4;N;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26978;550;176;64;43;550;176;614;176;614;219;550;219;mar;AAA;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26979;625;176;83;43;625;176;708;176;708;219;625;219;1978;NNNN;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26980;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26981;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26982;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26983;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26984;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26985;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26986;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26987;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-143.tiff;1;1;2480;3508;26988;104;383;27;43;104;383;131;383;131;426;104;426;R;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-143.tiff;1;1;2480;3508;26989;104;424;41;43;104;424;145;424;145;467;104;467;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-143.tiff;1;1;2480;3508;26990;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-143.tiff;1;1;2480;3508;26991;245;424;54;43;245;424;299;424;299;467;245;467;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-143.tiff;1;1;2480;3508;26992;310;424;283;43;310;424;593;424;593;467;310;467;COETLOSQUET;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-143.tiff;1;1;2480;3508;26993;104;466;104;43;104;466;208;466;208;509;104;509;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-143.tiff;1;1;2480;3508;26994;218;466;102;43;218;466;320;466;320;509;218;509;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-143.tiff;1;1;2480;3508;26995;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-143.tiff;1;1;2480;3508;26996;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-143.tiff;1;1;2480;3508;26997;240;633;145;43;240;633;385;633;385;676;240;676;Intracom;AAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-143.tiff;1;1;2480;3508;26998;396;633;49;43;396;633;445;633;445;676;396;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-143.tiff;1;1;2480;3508;26999;456;633;41;43;456;633;497;633;497;676;456;676;78;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-143.tiff;1;1;2480;3508;27000;508;633;62;43;508;633;570;633;570;676;508;676;634;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
