src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-106.tiff;1;1;2480;3508;19753;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19754;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19755;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19756;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19757;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19752;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-106.tiff;1;1;2480;3508;19758;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19759;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19760;287;176;256;43;287;176;543;176;543;219;287;219;FV2011006075;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19761;554;176;64;43;554;176;618;176;618;219;554;219;mar;AAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19762;629;176;52;43;629;176;681;176;681;219;629;219;21,;NNS;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19763;691;176;83;43;691;176;774;176;774;219;691;219;2018;NNNN;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19764;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19765;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19766;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19767;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19768;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19769;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19770;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19771;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19772;104;383;45;43;104;383;149;383;149;426;104;426;CJ;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-106.tiff;1;1;2480;3508;19773;160;383;135;43;160;383;295;383;295;426;160;426;CLAIRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-106.tiff;1;1;2480;3508;19774;306;383;93;43;306;383;399;383;399;426;306;426;JOLY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-106.tiff;1;1;2480;3508;19775;410;383;133;43;410;383;543;383;543;426;410;426;création;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-106.tiff;1;1;2480;3508;19776;104;424;79;43;104;424;183;424;183;467;104;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-106.tiff;1;1;2480;3508;19777;193;424;110;43;193;424;303;424;303;467;193;467;MARC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-106.tiff;1;1;2480;3508;19778;314;424;175;43;314;424;489;424;489;467;314;467;LEFRANC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-106.tiff;1;1;2480;3508;19779;104;466;104;43;104;466;208;466;208;509;104;509;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-106.tiff;1;1;2480;3508;19780;218;466;289;43;218;466;507;466;507;509;218;509;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-106.tiff;1;1;2480;3508;19781;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-106.tiff;1;1;2480;3508;19782;187;633;49;43;187;633;236;633;236;676;187;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-106.tiff;1;1;2480;3508;19783;247;633;41;43;247;633;288;633;288;676;247;676;24;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-106.tiff;1;1;2480;3508;19784;300;633;62;43;300;633;362;633;362;676;300;676;512;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-106.tiff;1;1;2480;3508;19785;373;633;62;43;373;633;435;633;435;676;373;676;709;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-106.tiff;1;1;2480;3508;19786;446;633;62;43;446;633;508;633;508;676;446;676;412;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-106.tiff;1;1;2480;3508;19787;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-106.tiff;1;1;2480;3508;19788;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-106.tiff;1;1;2480;3508;19789;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-106.tiff;1;1;2480;3508;19790;404;675;41;43;404;675;445;675;445;718;404;718;24;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-106.tiff;1;1;2480;3508;19791;456;675;62;43;456;675;518;675;518;718;456;718;512;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-106.tiff;1;1;2480;3508;19792;529;675;62;43;529;675;591;675;591;718;529;718;709;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-106.tiff;1;1;2480;3508;19793;602;675;62;43;602;675;664;675;664;718;602;718;412;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-106.tiff;1;1;2480;3508;19794;1240;675;256;43;1240;675;1496;675;1496;718;1240;718;FV2011006075;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19795;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19796;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19807;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19808;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19797;104;948;54;43;104;948;158;948;158;991;104;991;Mr.;AAS;BN;BILLING_NAME;Billing Name
amazon-106.tiff;1;1;2480;3508;19798;168;948;75;43;168;948;243;948;243;991;168;991;Abel;AAAA;BN;BILLING_NAME;Billing Name
amazon-106.tiff;1;1;2480;3508;19799;254;948;150;43;254;948;404;948;404;991;254;991;Schaefer;AAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-106.tiff;1;1;2480;3508;19809;1240;948;54;43;1240;948;1294;948;1294;991;1240;991;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
amazon-106.tiff;1;1;2480;3508;19810;1304;948;75;43;1304;948;1379;948;1379;991;1304;991;Abel;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-106.tiff;1;1;2480;3508;19811;1390;948;150;43;1390;948;1540;948;1540;991;1390;991;Schaefer;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-106.tiff;1;1;2480;3508;19800;104;992;52;43;104;992;156;992;156;1035;104;1035;32,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-106.tiff;1;1;2480;3508;19801;166;992;164;43;166;992;330;992;330;1035;166;1035;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-106.tiff;1;1;2480;3508;19802;341;992;100;43;341;992;441;992;441;1035;341;1035;velten;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-106.tiff;1;1;2480;3508;19812;1240;992;72;43;1240;992;1312;992;1312;1035;1240;1035;107,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-106.tiff;1;1;2480;3508;19813;1323;992;123;43;1323;992;1446;992;1446;1035;1323;1035;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-106.tiff;1;1;2480;3508;19814;1456;992;125;43;1456;992;1581;992;1581;1035;1456;1035;léonard;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-106.tiff;1;1;2480;3508;19815;1592;992;41;43;1592;992;1633;992;1633;1035;1592;1035;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-106.tiff;1;1;2480;3508;19816;1644;992;75;43;1644;992;1719;992;1719;1035;1644;1035;vinci;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-106.tiff;1;1;2480;3508;19803;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;13004;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-106.tiff;1;1;2480;3508;19804;218;1035;150;43;218;1035;368;1035;368;1078;218;1078;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-106.tiff;1;1;2480;3508;19805;379;1035;41;43;379;1035;420;1035;420;1078;379;1078;4e;NA;BA;BILLING_ADDRESS;Billing Address
amazon-106.tiff;1;1;2480;3508;19806;431;1035;262;43;431;1035;693;1035;693;1078;431;1078;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-106.tiff;1;1;2480;3508;19817;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;60100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-106.tiff;1;1;2480;3508;19818;1354;1035;77;43;1354;1035;1431;1035;1431;1078;1354;1078;Creil;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-106.tiff;1;1;2480;3508;19819;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19820;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19821;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19822;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19823;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19824;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19825;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19826;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19827;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19828;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19831;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19832;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19833;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19834;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19835;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19836;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-106.tiff;1;1;2480;3508;19829;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
