src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-157.tiff;1;1;2480;3508;29624;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29625;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29626;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29627;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29628;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29623;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-157.tiff;1;1;2480;3508;29629;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29630;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29631;287;176;145;43;287;176;432;176;432;219;287;219;1542409;NNNNNNN;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29632;443;176;41;43;443;176;484;176;484;219;443;219;17;NN;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29633;496;176;70;43;496;176;566;176;566;219;496;219;may;AAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29634;577;176;83;43;577;176;660;176;660;219;577;219;1999;NNNN;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29635;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29636;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29637;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29638;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29639;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29640;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29641;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29642;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29643;104;383;247;43;104;383;351;383;351;426;104;426;TAVERNELLO;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-157.tiff;1;1;2480;3508;29644;362;383;22;43;362;383;384;383;384;426;362;426;T;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-157.tiff;1;1;2480;3508;29645;395;383;143;43;395;383;538;383;538;426;395;426;CAVIRO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-157.tiff;1;1;2480;3508;29646;550;383;247;43;550;383;797;383;797;426;550;426;TAVERNELLO;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-157.tiff;1;1;2480;3508;29647;104;424;41;43;104;424;145;424;145;467;104;467;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-157.tiff;1;1;2480;3508;29648;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-157.tiff;1;1;2480;3508;29649;245;424;131;43;245;424;376;424;376;467;245;467;AUDRY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-157.tiff;1;1;2480;3508;29650;387;424;52;43;387;424;439;424;439;467;387;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-157.tiff;1;1;2480;3508;29651;450;424;250;43;450;424;700;424;700;467;450;467;PUYRAVAULT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-157.tiff;1;1;2480;3508;29652;104;466;104;43;104;466;208;466;208;509;104;509;17700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-157.tiff;1;1;2480;3508;29653;218;466;210;43;218;466;428;466;428;509;218;509;SURGERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-157.tiff;1;1;2480;3508;29654;104;633;72;43;104;633;176;633;176;676;104;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-157.tiff;1;1;2480;3508;29655;187;633;177;43;187;633;364;633;364;676;187;676;Intracomm;AAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-157.tiff;1;1;2480;3508;29656;375;633;279;43;375;633;654;633;654;676;375;676;FR85493886647;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-157.tiff;1;1;2480;3508;29657;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-157.tiff;1;1;2480;3508;29658;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-157.tiff;1;1;2480;3508;29659;343;675;279;43;343;675;622;675;622;718;343;718;FR85493886647;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-157.tiff;1;1;2480;3508;29660;1240;675;145;43;1240;675;1385;675;1385;718;1240;718;1542409;NNNNNNN;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29661;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29662;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29672;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29673;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29663;104;948;68;43;104;948;172;948;172;991;104;991;Prof;AAAA;BN;BILLING_NAME;Billing Name
amazon-157.tiff;1;1;2480;3508;29664;183;948;112;43;183;948;295;948;295;991;183;991;Maeva;AAAAA;BN;BILLING_NAME;Billing Name
amazon-157.tiff;1;1;2480;3508;29665;306;948;112;43;306;948;418;948;418;991;306;991;Hubert;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-157.tiff;1;1;2480;3508;29674;1240;948;68;43;1240;948;1308;948;1308;991;1240;991;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-157.tiff;1;1;2480;3508;29675;1319;948;112;43;1319;948;1431;948;1431;991;1319;991;Maeva;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-157.tiff;1;1;2480;3508;29676;1442;948;112;43;1442;948;1554;948;1554;991;1442;991;Hubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-157.tiff;1;1;2480;3508;29666;104;992;31;43;104;992;135;992;135;1035;104;1035;5,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-157.tiff;1;1;2480;3508;29667;145;992;54;43;145;992;199;992;199;1035;145;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-157.tiff;1;1;2480;3508;29668;210;992;60;43;210;992;270;992;270;1035;210;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-157.tiff;1;1;2480;3508;29669;281;992;122;43;281;992;403;992;403;1035;281;1035;sternes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-157.tiff;1;1;2480;3508;29677;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-157.tiff;1;1;2480;3508;29678;1281;992;54;43;1281;992;1335;992;1335;1035;1281;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-157.tiff;1;1;2480;3508;29679;1346;992;60;43;1346;992;1406;992;1406;1035;1346;1035;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-157.tiff;1;1;2480;3508;29680;1417;992;122;43;1417;992;1539;992;1539;1035;1417;1035;sternes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-157.tiff;1;1;2480;3508;29670;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;35220;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-157.tiff;1;1;2480;3508;29671;218;1035;237;43;218;1035;455;1035;455;1078;218;1078;Châteaubourg;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-157.tiff;1;1;2480;3508;29681;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;35220;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-157.tiff;1;1;2480;3508;29682;1354;1035;237;43;1354;1035;1591;1035;1591;1078;1354;1078;Châteaubourg;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-157.tiff;1;1;2480;3508;29683;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29684;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29685;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-157.tiff;1;1;2480;3508;29686;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
