src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-201.tiff;1;1;2480;3508;37853;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37854;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37855;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37856;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37857;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37852;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-201.tiff;1;1;2480;3508;37858;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37859;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37860;287;176;175;43;287;176;462;176;462;219;287;219;FC500747;AANNNNNN;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37861;473;176;145;43;473;176;618;176;618;219;473;219;09/09/09;NNSNNSNN;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37862;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37863;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37864;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37865;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37866;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37867;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37868;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37869;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-201.tiff;1;1;2480;3508;37870;104;383;183;43;104;383;287;383;287;426;104;426;CERIFLEX;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-201.tiff;1;1;2480;3508;37871;297;383;31;43;297;383;328;383;328;426;297;426;IL;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-201.tiff;1;1;2480;3508;37872;339;383;235;43;339;383;574;383;574;426;339;426;MATERASSO;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-201.tiff;1;1;2480;3508;37873;585;383;62;43;585;383;647;383;647;426;585;426;DEI;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-201.tiff;1;1;2480;3508;37874;658;383;120;43;658;383;778;383;778;426;658;426;SOGNI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-201.tiff;1;1;2480;3508;37875;789;383;119;43;789;383;908;383;908;426;789;426;D'ORO;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-201.tiff;1;1;2480;3508;37876;919;383;31;43;919;383;950;383;950;426;919;426;IL;AA;SN;SUPPLIER_NAME;Seller/Company) name
