src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-181.tiff;1;1;2480;3508;34109;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34110;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34111;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34112;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34113;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34108;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-181.tiff;1;1;2480;3508;34114;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34115;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34116;287;176;158;43;287;176;445;176;445;219;287;219;INV-6764;AAASNNNN;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34117;456;176;41;43;456;176;497;176;497;219;456;219;12;NN;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34118;508;176;50;43;508;176;558;176;558;219;508;219;jun;AAA;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34119;568;176;83;43;568;176;651;176;651;219;568;219;2012;NNNN;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34120;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34121;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34122;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34123;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34124;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34125;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34126;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34127;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-181.tiff;1;1;2480;3508;34128;104;383;210;43;104;383;314;383;314;426;104;426;POLDECOR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-181.tiff;1;1;2480;3508;34129;325;383;39;43;325;383;364;383;364;426;325;426;G.;AS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-181.tiff;1;1;2480;3508;34130;375;383;129;43;375;383;504;383;504;426;375;426;ZALSKI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-181.tiff;1;1;2480;3508;34131;104;424;41;43;104;424;145;424;145;467;104;467;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-181.tiff;1;1;2480;3508;34132;156;424;25;43;156;424;181;424;181;467;156;467;B;A;SA;SUPPLIER_ADDRESS;Seller Address
amazon-181.tiff;1;1;2480;3508;34133;191;424;160;43;191;424;351;424;351;467;191;467;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-181.tiff;1;1;2480;3508;34134;362;424;79;43;362;424;441;424;441;467;362;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-181.tiff;1;1;2480;3508;34135;104;466;104;43;104;466;208;466;208;509;104;509;45110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-181.tiff;1;1;2480;3508;34136;218;466;281;43;218;466;499;466;499;509;218;509;CHATEAUNEUF;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-181.tiff;1;1;2480;3508;34137;510;466;79;43;510;466;589;466;589;509;510;509;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-181.tiff;1;1;2480;3508;34138;600;466;112;43;600;466;712;466;712;509;600;509;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-181.tiff;1;1;2480;3508;34139;104;633;47;43;104;633;151;633;151;676;104;676;No;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-181.tiff;1;1;2480;3508;34140;162;633;100;43;162;633;262;633;262;676;162;676;identif;AAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-181.tiff;1;1;2480;3508;34141;272;633;177;43;272;633;449;633;449;676;272;676;Intracomm;AAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-181.tiff;1;1;2480;3508;34142;460;633;258;43;460;633;718;633;718;676;460;676;FR6733276348;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
