src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-196.tiff;1;1;2480;3508;36971;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36972;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36973;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36974;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36975;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36970;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-196.tiff;1;1;2480;3508;36976;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36977;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36978;287;176;296;43;287;176;583;176;583;219;287;219;485-15882-10693;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36979;594;176;50;43;594;176;644;176;644;219;594;219;jun;AAA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36980;654;176;52;43;654;176;706;176;706;219;654;219;13,;NNS;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36981;717;176;83;43;717;176;800;176;800;219;717;219;1999;NNNN;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36982;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36983;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36984;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36985;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36986;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36987;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36988;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36989;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;36990;104;383;29;43;104;383;133;383;133;426;104;426;O;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-196.tiff;1;1;2480;3508;36991;143;383;152;43;143;383;295;383;295;426;143;426;ultracoco;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-196.tiff;1;1;2480;3508;36992;104;424;41;43;104;424;145;424;145;467;104;467;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-196.tiff;1;1;2480;3508;36993;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-196.tiff;1;1;2480;3508;36994;245;424;112;43;245;424;357;424;357;467;245;467;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-196.tiff;1;1;2480;3508;36995;368;424;97;43;368;424;465;424;465;467;368;467;ZOLA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-196.tiff;1;1;2480;3508;36996;104;466;104;43;104;466;208;466;208;509;104;509;02100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-196.tiff;1;1;2480;3508;36997;218;466;110;43;218;466;328;466;328;509;218;509;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-196.tiff;1;1;2480;3508;36998;339;466;168;43;339;466;507;466;507;509;339;509;QUENTIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-196.tiff;1;1;2480;3508;36999;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-196.tiff;1;1;2480;3508;37000;187;633;279;43;187;633;466;633;466;676;187;676;FR71912220838;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-196.tiff;1;1;2480;3508;37001;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-196.tiff;1;1;2480;3508;37002;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-196.tiff;1;1;2480;3508;37003;343;675;279;43;343;675;622;675;622;718;343;718;FR71912220838;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-196.tiff;1;1;2480;3508;37004;1240;675;296;43;1240;675;1536;675;1536;718;1240;718;485-15882-10693;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;37005;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;37006;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;37016;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;37017;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-196.tiff;1;1;2480;3508;37007;104;948;79;43;104;948;183;948;183;991;104;991;Vern;AAAA;BN;BILLING_NAME;Billing Name
amazon-196.tiff;1;1;2480;3508;37008;193;948;164;43;193;948;357;948;357;991;193;991;Schimmel;AAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-196.tiff;1;1;2480;3508;37018;1240;948;79;43;1240;948;1319;948;1319;991;1240;991;Vern;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-196.tiff;1;1;2480;3508;37019;1329;948;164;43;1329;948;1493;948;1493;991;1329;991;Schimmel;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-196.tiff;1;1;2480;3508;37009;104;992;31;43;104;992;135;992;135;1035;104;1035;3,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-196.tiff;1;1;2480;3508;37010;145;992;54;43;145;992;199;992;199;1035;145;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
