src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-166.tiff;1;1;2480;3508;31311;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31312;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31313;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31314;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31315;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31310;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-166.tiff;1;1;2480;3508;31316;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31317;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31318;287;176;256;43;287;176;543;176;543;219;287;219;FV2016003074;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31319;554;176;41;43;554;176;595;176;595;219;554;219;11;NN;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31320;606;176;60;43;606;176;666;176;666;219;606;219;nov;AAA;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31321;677;176;83;43;677;176;760;176;760;219;677;219;1997;NNNN;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31322;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31323;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31324;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31325;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31326;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31327;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31328;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31329;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-166.tiff;1;1;2480;3508;31330;104;383;31;43;104;383;135;383;135;426;104;426;M;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-166.tiff;1;1;2480;3508;31331;104;424;20;43;104;424;124;424;124;467;104;467;6;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-166.tiff;1;1;2480;3508;31332;135;424;264;43;135;424;399;424;399;467;135;467;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-166.tiff;1;1;2480;3508;31333;410;424;70;43;410;424;480;424;480;467;410;467;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-166.tiff;1;1;2480;3508;31334;491;424;239;43;491;424;730;424;730;467;491;467;MARECHAUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-166.tiff;1;1;2480;3508;31335;741;424;20;43;741;424;761;424;761;467;741;467;4;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-166.tiff;1;1;2480;3508;31336;104;466;104;43;104;466;208;466;208;509;104;509;26390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-166.tiff;1;1;2480;3508;31337;218;466;239;43;218;466;457;466;457;509;218;509;HAUTERIVES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-166.tiff;1;1;2480;3508;31338;104;633;72;43;104;633;176;633;176;676;104;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-166.tiff;1;1;2480;3508;31339;187;633;127;43;187;633;314;633;314;676;187;676;numéro;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-166.tiff;1;1;2480;3508;31340;325;633;0;43;325;633;325;633;325;676;325;676;;;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-166.tiff;1;1;2480;3508;31341;335;633;49;43;335;633;384;633;384;676;335;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-166.tiff;1;1;2480;3508;31342;395;633;20;43;395;633;415;633;415;676;395;676;8;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-166.tiff;1;1;2480;3508;31343;427;633;62;43;427;633;489;633;489;676;427;676;065;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-166.tiff;1;1;2480;3508;31344;500;633;62;43;500;633;562;633;562;676;500;676;175;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-166.tiff;1;1;2480;3508;31345;573;633;62;43;573;633;635;633;635;676;573;676;398;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-166.tiff;1;1;2480;3508;31346;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-166.tiff;1;1;2480;3508;31347;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
