src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-151.tiff;1;1;2480;3508;28475;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28476;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28477;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28478;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28479;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28474;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-151.tiff;1;1;2480;3508;28480;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28481;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28482;287;176;256;43;287;176;543;176;543;219;287;219;FV2014001957;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28483;554;176;62;43;554;176;616;176;616;219;554;219;ago;AAA;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28484;627;176;31;43;627;176;658;176;658;219;627;219;8,;NS;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28485;669;176;83;43;669;176;752;176;752;219;669;219;2021;NNNN;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28486;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28487;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28488;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28489;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28490;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28491;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28492;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28493;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-151.tiff;1;1;2480;3508;28494;104;383;25;43;104;383;129;383;129;426;104;426;B;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-151.tiff;1;1;2480;3508;28495;139;383;25;43;139;383;164;383;164;426;139;426;A;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-151.tiff;1;1;2480;3508;28496;175;383;114;43;175;383;289;383;289;426;175;426;GUILD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-151.tiff;1;1;2480;3508;28497;300;383;197;43;300;383;497;383;497;426;300;426;CERTIFIED;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-151.tiff;1;1;2480;3508;28498;104;424;45;43;104;424;149;424;149;467;104;467;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-151.tiff;1;1;2480;3508;28499;160;424;72;43;160;424;232;424;232;467;160;467;LAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-151.tiff;1;1;2480;3508;28500;104;466;104;43;104;466;208;466;208;509;104;509;06700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-151.tiff;1;1;2480;3508;28501;218;466;110;43;218;466;328;466;328;509;218;509;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-151.tiff;1;1;2480;3508;28502;339;466;175;43;339;466;514;466;514;509;339;509;LAURENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-151.tiff;1;1;2480;3508;28503;525;466;54;43;525;466;579;466;579;509;525;509;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-151.tiff;1;1;2480;3508;28504;589;466;77;43;589;466;666;466;666;509;589;509;VAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-151.tiff;1;1;2480;3508;28505;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-151.tiff;1;1;2480;3508;28506;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-151.tiff;1;1;2480;3508;28507;402;633;49;43;402;633;451;633;451;676;402;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
