src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-198.tiff;1;1;2480;3508;37309;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37310;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37311;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37312;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37313;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37308;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-198.tiff;1;1;2480;3508;37314;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37315;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37316;287;176;208;43;287;176;495;176;495;219;287;219;8413324629;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37317;506;176;41;43;506;176;547;176;547;219;506;219;25;NN;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37318;558;176;62;43;558;176;620;176;620;219;558;219;ago;AAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37319;631;176;83;43;631;176;714;176;714;219;631;219;1979;NNNN;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37320;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37321;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37322;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37323;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37324;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37325;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37326;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37327;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37328;104;383;47;43;104;383;151;383;151;426;104;426;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-198.tiff;1;1;2480;3508;37329;162;383;193;43;162;383;355;383;355;426;162;426;ElasticTech;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-198.tiff;1;1;2480;3508;37330;104;424;62;43;104;424;166;424;166;467;104;467;214;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-198.tiff;1;1;2480;3508;37331;177;424;79;43;177;424;256;424;256;467;177;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-198.tiff;1;1;2480;3508;37332;266;424;158;43;266;424;424;424;424;467;266;467;CONTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-198.tiff;1;1;2480;3508;37333;435;424;235;43;435;424;670;424;670;467;435;467;TORPILLEUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-198.tiff;1;1;2480;3508;37334;681;424;247;43;681;424;928;424;928;467;681;467;TRIOMPHANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-198.tiff;1;1;2480;3508;37335;104;466;104;43;104;466;208;466;208;509;104;509;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-198.tiff;1;1;2480;3508;37336;218;466;239;43;218;466;457;466;457;509;218;509;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-198.tiff;1;1;2480;3508;37337;104;633;72;43;104;633;176;633;176;676;104;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-198.tiff;1;1;2480;3508;37338;187;633;177;43;187;633;364;633;364;676;187;676;Intracomm;AAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-198.tiff;1;1;2480;3508;37339;375;633;279;43;375;633;654;633;654;676;375;676;FR36073908867;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-198.tiff;1;1;2480;3508;37340;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-198.tiff;1;1;2480;3508;37341;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-198.tiff;1;1;2480;3508;37342;343;675;279;43;343;675;622;675;622;718;343;718;FR36073908867;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-198.tiff;1;1;2480;3508;37343;1240;675;208;43;1240;675;1448;675;1448;718;1240;718;8413324629;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37344;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37345;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37355;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37356;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37346;104;948;139;43;104;948;243;948;243;991;104;991;Clément;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-198.tiff;1;1;2480;3508;37347;254;948;93;43;254;948;347;948;347;991;254;991;Blanc;AAAAA;BN;BILLING_NAME;Billing Name
amazon-198.tiff;1;1;2480;3508;37357;1240;948;139;43;1240;948;1379;948;1379;991;1240;991;Clément;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-198.tiff;1;1;2480;3508;37358;1390;948;93;43;1390;948;1483;948;1483;991;1390;991;Blanc;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-198.tiff;1;1;2480;3508;37348;104;992;52;43;104;992;156;992;156;1035;104;1035;12,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-198.tiff;1;1;2480;3508;37349;166;992;120;43;166;992;286;992;286;1035;166;1035;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-198.tiff;1;1;2480;3508;37350;298;992;60;43;298;992;358;992;358;1035;298;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-198.tiff;1;1;2480;3508;37351;368;992;114;43;368;992;482;992;482;1035;368;1035;berges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-198.tiff;1;1;2480;3508;37359;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-198.tiff;1;1;2480;3508;37360;1302;992;120;43;1302;992;1422;992;1422;1035;1302;1035;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-198.tiff;1;1;2480;3508;37361;1433;992;60;43;1433;992;1493;992;1493;1035;1433;1035;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-198.tiff;1;1;2480;3508;37362;1504;992;114;43;1504;992;1618;992;1618;1035;1504;1035;berges;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-198.tiff;1;1;2480;3508;37352;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;91290;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-198.tiff;1;1;2480;3508;37353;218;1035;41;43;218;1035;259;1035;259;1078;218;1078;La;AA;BA;BILLING_ADDRESS;Billing Address
amazon-198.tiff;1;1;2480;3508;37354;270;1035;124;43;270;1035;394;1035;394;1078;270;1078;Norville;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-198.tiff;1;1;2480;3508;37363;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;91290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-198.tiff;1;1;2480;3508;37364;1354;1035;41;43;1354;1035;1395;1035;1395;1078;1354;1078;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-198.tiff;1;1;2480;3508;37365;1406;1035;124;43;1406;1035;1530;1035;1530;1078;1406;1078;Norville;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-198.tiff;1;1;2480;3508;37366;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37367;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37368;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-198.tiff;1;1;2480;3508;37369;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
