src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-99.tiff;1;1;2480;3508;18417;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18418;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18419;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18420;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18421;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18416;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-99.tiff;1;1;2480;3508;18422;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18423;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18424;287;176;145;43;287;176;432;176;432;219;287;219;1773400;NNNNNNN;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18425;443;176;52;43;443;176;495;176;495;219;443;219;feb;AAA;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18426;506;176;31;43;506;176;537;176;537;219;506;219;3,;NS;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18427;548;176;83;43;548;176;631;176;631;219;548;219;2007;NNNN;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18428;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18429;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18430;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18431;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18432;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18433;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18434;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18435;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-99.tiff;1;1;2480;3508;18436;104;383;27;43;104;383;131;383;131;426;104;426;U;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-99.tiff;1;1;2480;3508;18437;141;383;114;43;141;383;255;383;255;426;141;426;CUBIK;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-99.tiff;1;1;2480;3508;18438;104;424;70;43;104;424;174;424;174;467;104;467;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-99.tiff;1;1;2480;3508;18439;185;424;104;43;185;424;289;424;289;467;185;467;ARCS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
