src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-233.tiff;1;1;2480;3508;43867;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43868;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43869;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43870;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43871;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43866;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-233.tiff;1;1;2480;3508;43872;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43873;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43874;287;176;145;43;287;176;432;176;432;219;287;219;0001677;NNNNNNN;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43875;443;176;60;43;443;176;503;176;503;219;443;219;nov;AAA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43876;514;176;52;43;514;176;566;176;566;219;514;219;28,;NNS;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43877;577;176;83;43;577;176;660;176;660;219;577;219;1982;NNNN;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43878;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43879;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43880;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43881;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43882;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43883;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43884;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43885;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43886;104;383;29;43;104;383;133;383;133;426;104;426;Q;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-233.tiff;1;1;2480;3508;43887;143;383;179;43;143;383;322;383;322;426;143;426;QIRINESS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-233.tiff;1;1;2480;3508;43888;104;424;20;43;104;424;124;424;124;467;104;467;2;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-233.tiff;1;1;2480;3508;43889;135;424;79;43;135;424;214;424;214;467;135;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-233.tiff;1;1;2480;3508;43890;225;424;147;43;225;424;372;424;372;467;225;467;ALSACE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-233.tiff;1;1;2480;3508;43891;383;424;191;43;383;424;574;424;574;467;383;467;LORRAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-233.tiff;1;1;2480;3508;43892;104;466;104;43;104;466;208;466;208;509;104;509;42000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-233.tiff;1;1;2480;3508;43893;218;466;110;43;218;466;328;466;328;509;218;509;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-233.tiff;1;1;2480;3508;43894;339;466;162;43;339;466;501;466;501;509;339;509;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-233.tiff;1;1;2480;3508;43895;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43896;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43897;402;633;49;43;402;633;451;633;451;676;402;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43898;462;633;41;43;462;633;503;633;503;676;462;676;16;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43899;514;633;62;43;514;633;576;633;576;676;514;676;844;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43900;587;633;62;43;587;633;649;633;649;676;587;676;588;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43901;660;633;62;43;660;633;722;633;722;676;660;676;863;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43902;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43903;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43904;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43905;404;675;41;43;404;675;445;675;445;718;404;718;16;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43906;456;675;62;43;456;675;518;675;518;718;456;718;844;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43907;529;675;62;43;529;675;591;675;591;718;529;718;588;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43908;602;675;62;43;602;675;664;675;664;718;602;718;863;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-233.tiff;1;1;2480;3508;43909;1240;675;145;43;1240;675;1385;675;1385;718;1240;718;0001677;NNNNNNN;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43910;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43911;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43920;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43921;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-233.tiff;1;1;2480;3508;43912;104;948;81;43;104;948;185;948;185;991;104;991;Elvie;AAAAA;BN;BILLING_NAME;Billing Name
amazon-233.tiff;1;1;2480;3508;43913;195;948;83;43;195;948;278;948;278;991;195;991;Wiza;AAAA;BN;BILLING_NAME;Billing Name
amazon-233.tiff;1;1;2480;3508;43922;1240;948;81;43;1240;948;1321;948;1321;991;1240;991;Elvie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-233.tiff;1;1;2480;3508;43923;1331;948;83;43;1331;948;1414;948;1414;991;1331;991;Wiza;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-233.tiff;1;1;2480;3508;43914;104;992;31;43;104;992;135;992;135;1035;104;1035;1,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-233.tiff;1;1;2480;3508;43915;145;992;89;43;145;992;234;992;234;1035;145;1035;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-233.tiff;1;1;2480;3508;43916;245;992;70;43;245;992;315;992;315;1035;245;1035;sant;AAAA;BA;BILLING_ADDRESS;Billing Address
amazon-233.tiff;1;1;2480;3508;43917;327;992;110;43;327;992;437;992;437;1035;327;1035;miquel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-233.tiff;1;1;2480;3508;43924;1240;992;72;43;1240;992;1312;992;1312;1035;1240;1035;103,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-233.tiff;1;1;2480;3508;43925;1323;992;122;43;1323;992;1445;992;1445;1035;1323;1035;laubarit;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-233.tiff;1;1;2480;3508;43918;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;66800;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-233.tiff;1;1;2480;3508;43919;218;1035;85;43;218;1035;303;1035;303;1078;218;1078;Eyne;AAAA;BA;BILLING_ADDRESS;Billing Address
