src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-8.tiff;1;1;2480;3508;1259;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1260;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1261;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1262;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1263;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1258;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-8.tiff;1;1;2480;3508;1264;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1265;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1266;287;176;208;43;287;176;495;176;495;219;287;219;6346516409;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1267;506;176;41;43;506;176;547;176;547;219;506;219;30;NN;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1268;558;176;70;43;558;176;628;176;628;219;558;219;may;AAA;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1269;639;176;83;43;639;176;722;176;722;219;639;219;2009;NNNN;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1270;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1271;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1272;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1273;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1274;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1275;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1276;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1277;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-8.tiff;1;1;2480;3508;1278;104;383;110;43;104;383;214;383;214;426;104;426;Chardi;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-8.tiff;1;1;2480;3508;1279;225;383;27;43;225;383;252;383;252;426;225;426;C;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-8.tiff;1;1;2480;3508;1280;262;383;29;43;262;383;291;383;291;426;262;426;O;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-8.tiff;1;1;2480;3508;1281;302;383;20;43;302;383;322;383;322;426;302;426;L;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-8.tiff;1;1;2480;3508;1282;333;383;20;43;333;383;353;383;353;426;333;426;L;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-8.tiff;1;1;2480;3508;1283;364;383;25;43;364;383;389;383;389;426;364;426;E;A;SN;SUPPLIER_NAME;Seller/Company) name
