src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-178.tiff;1;1;2480;3508;33580;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33581;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33582;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33583;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33584;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33579;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-178.tiff;1;1;2480;3508;33585;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33586;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33587;287;176;158;43;287;176;445;176;445;219;287;219;INV-1695;AAASNNNN;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33588;456;176;145;43;456;176;601;176;601;219;456;219;23/07/84;NNSNNSNN;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33589;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33590;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33591;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33592;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33593;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33594;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33595;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33596;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33597;104;383;25;43;104;383;129;383;129;426;104;426;A;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-178.tiff;1;1;2480;3508;33598;139;383;87;43;139;383;226;383;226;426;139;426;Casa;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-178.tiff;1;1;2480;3508;33599;237;383;41;43;237;383;278;383;278;426;237;426;da;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-178.tiff;1;1;2480;3508;33600;289;383;110;43;289;383;399;383;399;426;289;426;Árvore;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-178.tiff;1;1;2480;3508;33601;410;383;43;43;410;383;453;383;453;426;410;426;By;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-178.tiff;1;1;2480;3508;33602;464;383;29;43;464;383;493;383;493;426;464;426;O;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-178.tiff;1;1;2480;3508;33603;504;383;112;43;504;383;616;383;616;426;504;426;Jardim;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-178.tiff;1;1;2480;3508;33604;627;383;41;43;627;383;668;383;668;426;627;426;do;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-178.tiff;1;1;2480;3508;33605;679;383;175;43;679;383;854;383;854;426;679;426;Fraldinhas;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-178.tiff;1;1;2480;3508;33606;104;424;62;43;104;424;166;424;166;467;104;467;358;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-178.tiff;1;1;2480;3508;33607;177;424;147;43;177;424;324;424;324;467;177;467;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-178.tiff;1;1;2480;3508;33608;335;424;77;43;335;424;412;424;412;467;335;467;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-178.tiff;1;1;2480;3508;33609;422;424;237;43;422;424;659;424;659;467;422;467;ROUSSURES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-178.tiff;1;1;2480;3508;33610;104;466;104;43;104;466;208;466;208;509;104;509;13500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-178.tiff;1;1;2480;3508;33611;218;466;222;43;218;466;440;466;440;509;218;509;MARTIGUES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-178.tiff;1;1;2480;3508;33612;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-178.tiff;1;1;2480;3508;33613;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-178.tiff;1;1;2480;3508;33614;240;633;333;43;240;633;573;633;573;676;240;676;Intracommunautaire;AAAAAAAAAAAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-178.tiff;1;1;2480;3508;33615;583;633;279;43;583;633;862;633;862;676;583;676;FR48209885896;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-178.tiff;1;1;2480;3508;33616;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-178.tiff;1;1;2480;3508;33617;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-178.tiff;1;1;2480;3508;33618;343;675;279;43;343;675;622;675;622;718;343;718;FR48209885896;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-178.tiff;1;1;2480;3508;33619;1240;675;158;43;1240;675;1398;675;1398;718;1240;718;INV-1695;AAASNNNN;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33620;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33621;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33629;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33630;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-178.tiff;1;1;2480;3508;33622;104;948;122;43;104;948;226;948;226;991;104;991;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-178.tiff;1;1;2480;3508;33623;237;948;104;43;237;948;341;948;341;991;237;991;Martin;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-178.tiff;1;1;2480;3508;33631;1240;948;122;43;1240;948;1362;948;1362;991;1240;991;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-178.tiff;1;1;2480;3508;33632;1373;948;104;43;1373;948;1477;948;1477;991;1373;991;Martin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-178.tiff;1;1;2480;3508;33624;104;992;31;43;104;992;135;992;135;1035;104;1035;1,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-178.tiff;1;1;2480;3508;33625;145;992;120;43;145;992;265;992;265;1035;145;1035;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
