src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-129.tiff;1;1;2480;3508;24239;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24240;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24241;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24242;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24243;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24238;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-129.tiff;1;1;2480;3508;24244;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24245;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24246;287;176;256;43;287;176;543;176;543;219;287;219;FV2017005909;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24247;554;176;41;43;554;176;595;176;595;219;554;219;14;NN;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24248;606;176;72;43;606;176;678;176;678;219;606;219;ene,;AAAS;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24249;689;176;83;43;689;176;772;176;772;219;689;219;1979;NNNN;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24250;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24251;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24252;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24253;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24254;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24255;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24256;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24257;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24258;104;383;25;43;104;383;129;383;129;426;104;426;P;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-129.tiff;1;1;2480;3508;24259;104;424;41;43;104;424;145;424;145;467;104;467;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-129.tiff;1;1;2480;3508;24260;156;424;231;43;156;424;387;424;387;467;156;467;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-129.tiff;1;1;2480;3508;24261;398;424;139;43;398;424;537;424;537;467;398;467;AMIRAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-129.tiff;1;1;2480;3508;24262;548;424;183;43;548;424;731;424;731;467;548;467;COURBET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-129.tiff;1;1;2480;3508;24263;104;466;104;43;104;466;208;466;208;509;104;509;44000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-129.tiff;1;1;2480;3508;24264;218;466;152;43;218;466;370;466;370;509;218;509;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-129.tiff;1;1;2480;3508;24265;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-129.tiff;1;1;2480;3508;24266;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-129.tiff;1;1;2480;3508;24267;402;633;279;43;402;633;681;633;681;676;402;676;FR28784507940;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-129.tiff;1;1;2480;3508;24268;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-129.tiff;1;1;2480;3508;24269;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-129.tiff;1;1;2480;3508;24270;343;675;279;43;343;675;622;675;622;718;343;718;FR28784507940;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-129.tiff;1;1;2480;3508;24271;1240;675;256;43;1240;675;1496;675;1496;718;1240;718;FV2017005909;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24272;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24273;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24283;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24284;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24274;104;948;122;43;104;948;226;948;226;991;104;991;Fabiola;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-129.tiff;1;1;2480;3508;24275;237;948;162;43;237;948;399;948;399;991;237;991;Bahringer;AAAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-129.tiff;1;1;2480;3508;24285;1240;948;122;43;1240;948;1362;948;1362;991;1240;991;Fabiola;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-129.tiff;1;1;2480;3508;24286;1373;948;162;43;1373;948;1535;948;1535;991;1373;991;Bahringer;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-129.tiff;1;1;2480;3508;24276;104;992;31;43;104;992;135;992;135;1035;104;1035;2,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-129.tiff;1;1;2480;3508;24277;145;992;29;43;145;992;174;992;174;1035;145;1035;le;AA;BA;BILLING_ADDRESS;Billing Address
amazon-129.tiff;1;1;2480;3508;24278;185;992;91;43;185;992;276;992;276;1035;185;1035;jardin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-129.tiff;1;1;2480;3508;24279;287;992;60;43;287;992;347;992;347;1035;287;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-129.tiff;1;1;2480;3508;24280;358;992;91;43;358;992;449;992;449;1035;358;1035;fleurs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-129.tiff;1;1;2480;3508;24287;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-129.tiff;1;1;2480;3508;24288;1281;992;29;43;1281;992;1310;992;1310;1035;1281;1035;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-129.tiff;1;1;2480;3508;24289;1321;992;91;43;1321;992;1412;992;1412;1035;1321;1035;jardin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-129.tiff;1;1;2480;3508;24290;1423;992;60;43;1423;992;1483;992;1483;1035;1423;1035;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-129.tiff;1;1;2480;3508;24291;1494;992;91;43;1494;992;1585;992;1585;1035;1494;1035;fleurs;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-129.tiff;1;1;2480;3508;24281;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;84160;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-129.tiff;1;1;2480;3508;24282;218;1035;168;43;218;1035;386;1035;386;1078;218;1078;Lourmarin;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-129.tiff;1;1;2480;3508;24292;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;84160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-129.tiff;1;1;2480;3508;24293;1354;1035;168;43;1354;1035;1522;1035;1522;1078;1354;1078;Lourmarin;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-129.tiff;1;1;2480;3508;24294;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24295;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24296;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24297;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24298;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24299;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24300;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24301;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24302;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24303;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24306;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24307;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-129.tiff;1;1;2480;3508;24308;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
