src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-135.tiff;1;1;2480;3508;25387;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25388;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25389;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25390;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25391;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25386;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-135.tiff;1;1;2480;3508;25392;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25393;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25394;287;176;296;43;287;176;583;176;583;219;287;219;674-56731-18160;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25395;594;176;41;43;594;176;635;176;635;219;594;219;12;NN;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25396;646;176;72;43;646;176;718;176;718;219;646;219;ene,;AAAS;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25397;729;176;83;43;729;176;812;176;812;219;729;219;1978;NNNN;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25398;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25399;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25400;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25401;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25402;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25403;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25404;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25405;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-135.tiff;1;1;2480;3508;25406;104;383;208;43;104;383;312;383;312;426;104;426;PAVILLONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-135.tiff;1;1;2480;3508;25407;323;383;90;43;323;383;413;383;413;426;323;426;D'ILE;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-135.tiff;1;1;2480;3508;25408;423;383;52;43;423;383;475;383;475;426;423;426;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-135.tiff;1;1;2480;3508;25409;486;383;154;43;486;383;640;383;640;426;486;426;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-135.tiff;1;1;2480;3508;25410;104;424;41;43;104;424;145;424;145;467;104;467;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-135.tiff;1;1;2480;3508;25411;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-135.tiff;1;1;2480;3508;25412;245;424;52;43;245;424;297;424;297;467;245;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-135.tiff;1;1;2480;3508;25413;308;424;45;43;308;424;353;424;353;467;308;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-135.tiff;1;1;2480;3508;25414;364;424;241;43;364;424;605;424;605;467;364;467;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-135.tiff;1;1;2480;3508;25415;104;466;104;43;104;466;208;466;208;509;104;509;36120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-135.tiff;1;1;2480;3508;25416;218;466;204;43;218;466;422;466;422;509;218;509;ARDENTES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
