src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-5.tiff;1;1;2480;3508;759;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;760;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;761;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;762;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;763;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;758;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-5.tiff;1;1;2480;3508;764;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;765;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;766;287;176;318;43;287;176;605;176;605;219;287;219;DM-GU-182550-05;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;767;616;176;145;43;616;176;761;176;761;219;616;219;04/09/20;NNSNNSNN;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;768;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;769;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;770;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;771;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;772;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;773;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;774;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;775;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-5.tiff;1;1;2480;3508;776;104;383;133;43;104;383;237;383;237;426;104;426;c.raftcut;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-5.tiff;1;1;2480;3508;777;104;424;154;43;104;424;258;424;258;467;104;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-5.tiff;1;1;2480;3508;778;268;424;102;43;268;424;370;424;370;467;268;467;JOHN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-5.tiff;1;1;2480;3508;779;381;424;233;43;381;424;614;424;614;467;381;467;FITZGERALD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-5.tiff;1;1;2480;3508;780;625;424;181;43;625;424;806;424;806;467;625;467;KENNEDY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-5.tiff;1;1;2480;3508;781;104;466;104;43;104;466;208;466;208;509;104;509;59720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-5.tiff;1;1;2480;3508;782;218;466;189;43;218;466;407;466;407;509;218;509;LOUVROIL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-5.tiff;1;1;2480;3508;783;104;633;133;43;104;633;237;633;237;676;104;676;Numéro;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-5.tiff;1;1;2480;3508;784;247;633;41;43;247;633;288;633;288;676;247;676;de;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-5.tiff;1;1;2480;3508;785;300;633;72;43;300;633;372;633;372;676;300;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-5.tiff;1;1;2480;3508;786;383;633;279;43;383;633;662;633;662;676;383;676;FR10789006212;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-5.tiff;1;1;2480;3508;787;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-5.tiff;1;1;2480;3508;788;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
