src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-50.tiff;1;1;2480;3508;9057;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9058;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9059;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9060;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9061;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9056;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-50.tiff;1;1;2480;3508;9062;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9063;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9064;287;176;158;43;287;176;445;176;445;219;287;219;INV-1073;AAASNNNN;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9065;456;176;41;43;456;176;497;176;497;219;456;219;24;NN;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9066;508;176;70;43;508;176;578;176;578;219;508;219;may;AAA;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9067;589;176;83;43;589;176;672;176;672;219;589;219;2014;NNNN;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9068;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9069;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9070;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9071;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9072;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9073;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9074;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9075;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-50.tiff;1;1;2480;3508;9076;104;383;54;43;104;383;158;383;158;426;104;426;MT;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-50.tiff;1;1;2480;3508;9077;104;424;20;43;104;424;124;424;124;467;104;467;7;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-50.tiff;1;1;2480;3508;9078;135;424;79;43;135;424;214;424;214;467;135;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-50.tiff;1;1;2480;3508;9079;225;424;139;43;225;424;364;424;364;467;225;467;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-50.tiff;1;1;2480;3508;9080;375;424;158;43;375;424;533;424;533;467;375;467;SALMON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-50.tiff;1;1;2480;3508;9081;104;466;104;43;104;466;208;466;208;509;104;509;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-50.tiff;1;1;2480;3508;9082;218;466;202;43;218;466;420;466;420;509;218;509;BEZANNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-50.tiff;1;1;2480;3508;9083;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-50.tiff;1;1;2480;3508;9084;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-50.tiff;1;1;2480;3508;9085;240;633;279;43;240;633;519;633;519;676;240;676;FR62181117673;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-50.tiff;1;1;2480;3508;9086;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
