src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-95.tiff;1;1;2480;3508;17690;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17691;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17692;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17693;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17694;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17689;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-95.tiff;1;1;2480;3508;17695;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17696;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17697;287;176;175;43;287;176;462;176;462;219;287;219;FC500241;AANNNNNN;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17698;473;176;20;43;473;176;493;176;493;219;473;219;2;N;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17699;504;176;60;43;504;176;564;176;564;219;504;219;jun,;AAAS;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17700;575;176;83;43;575;176;658;176;658;219;575;219;2018;NNNN;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17701;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17702;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17703;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17704;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17705;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17706;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17707;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17708;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17709;104;383;25;43;104;383;129;383;129;426;104;426;P;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-95.tiff;1;1;2480;3508;17710;104;424;41;43;104;424;145;424;145;467;104;467;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-95.tiff;1;1;2480;3508;17711;156;424;154;43;156;424;310;424;310;467;156;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-95.tiff;1;1;2480;3508;17712;320;424;52;43;320;424;372;424;372;467;320;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-95.tiff;1;1;2480;3508;17713;383;424;45;43;383;424;428;424;428;467;383;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-95.tiff;1;1;2480;3508;17714;439;424;241;43;439;424;680;424;680;467;439;467;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-95.tiff;1;1;2480;3508;17715;104;466;104;43;104;466;208;466;208;509;104;509;33450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-95.tiff;1;1;2480;3508;17716;218;466;110;43;218;466;328;466;328;509;218;509;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-95.tiff;1;1;2480;3508;17717;339;466;152;43;339;466;491;466;491;509;339;509;LOUBES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-95.tiff;1;1;2480;3508;17718;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17719;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17720;402;633;49;43;402;633;451;633;451;676;402;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17721;462;633;20;43;462;633;482;633;482;676;462;676;1;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17722;493;633;62;43;493;633;555;633;555;676;493;676;693;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17723;566;633;62;43;566;633;628;633;628;676;566;676;241;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17724;639;633;62;43;639;633;701;633;701;676;639;676;116;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17725;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17726;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17727;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17728;404;675;20;43;404;675;424;675;424;718;404;718;1;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17729;435;675;62;43;435;675;497;675;497;718;435;718;693;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17730;508;675;62;43;508;675;570;675;570;718;508;718;241;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17731;581;675;62;43;581;675;643;675;643;718;581;718;116;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-95.tiff;1;1;2480;3508;17732;1240;675;175;43;1240;675;1415;675;1415;718;1240;718;FC500241;AANNNNNN;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17733;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17734;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17743;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17744;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-95.tiff;1;1;2480;3508;17735;104;948;122;43;104;948;226;948;226;991;104;991;Marilou;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-95.tiff;1;1;2480;3508;17736;237;948;93;43;237;948;330;948;330;991;237;991;Kuhic;AAAAA;BN;BILLING_NAME;Billing Name
amazon-95.tiff;1;1;2480;3508;17745;1240;948;122;43;1240;948;1362;948;1362;991;1240;991;Marilou;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
