src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-235.tiff;1;1;2480;3508;44291;247;948;131;43;247;948;378;948;378;991;247;991;Reinger;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-235.tiff;1;1;2480;3508;44300;1240;948;133;43;1240;948;1373;948;1373;991;1240;991;Timothy;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-235.tiff;1;1;2480;3508;44301;1383;948;131;43;1383;948;1514;948;1514;991;1383;991;Reinger;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-235.tiff;1;1;2480;3508;44292;104;992;72;43;104;992;176;992;176;1035;104;1035;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
amazon-235.tiff;1;1;2480;3508;44293;187;992;54;43;187;992;241;992;241;1035;187;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-235.tiff;1;1;2480;3508;44294;252;992;60;43;252;992;312;992;312;1035;252;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-235.tiff;1;1;2480;3508;44295;323;992;198;43;323;992;521;992;521;1035;323;1035;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-235.tiff;1;1;2480;3508;44302;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-235.tiff;1;1;2480;3508;44303;1302;992;85;43;1302;992;1387;992;1387;1035;1302;1035;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-235.tiff;1;1;2480;3508;44304;1398;992;226;43;1398;992;1624;992;1624;1035;1398;1035;d'hondeghem;ASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-235.tiff;1;1;2480;3508;44296;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-235.tiff;1;1;2480;3508;44297;218;1035;202;43;218;1035;420;1035;420;1078;218;1078;Chantonnay;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-235.tiff;1;1;2480;3508;44305;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;59114;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-235.tiff;1;1;2480;3508;44306;1354;1035;383;43;1354;1035;1737;1035;1737;1078;1354;1078;Saint-Sylvestre-Cappel;AAAAASAAAAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-235.tiff;1;1;2480;3508;44307;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44308;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44309;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44310;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44311;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44312;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44313;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44314;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44315;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44316;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44319;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44320;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44321;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44322;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44323;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44324;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44317;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44318;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44325;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;2.0;NSN;QTY;QUANTITY;Quantity
amazon-235.tiff;1;1;2480;3508;44326;187;1462;138;39;187;1462;325;1462;325;1501;187;1501;Poubelle;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44327;335;1462;144;39;335;1462;479;1462;479;1501;335;1501;manuelle;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44328;489;1462;109;39;489;1462;598;1462;598;1501;489;1501;Simple;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44333;687;1462;83;38;687;1462;770;1462;770;1500;687;1500;31,25;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-235.tiff;1;1;2480;3508;44334;780;1462;18;38;780;1462;798;1462;798;1500;780;1500;$;S;UP;UNIT_PRICE;Unit Price Without Tax
amazon-235.tiff;1;1;2480;3508;44335;1187;1462;83;38;1187;1462;1270;1462;1270;1500;1187;1500;62,50;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-235.tiff;1;1;2480;3508;44336;1280;1462;18;38;1280;1462;1298;1462;1298;1500;1280;1500;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-235.tiff;1;1;2480;3508;44337;1687;1462;94;38;1687;1462;1781;1462;1781;1500;1687;1500;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-235.tiff;1;1;2480;3508;44338;1937;1462;83;38;1937;1462;2020;1462;2020;1500;1937;1500;12,50;NNSNN;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44339;2030;1462;18;38;2030;1462;2048;1462;2048;1500;2030;1500;$;S;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44329;187;1502;109;39;187;1502;296;1502;296;1541;187;1541;human;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44330;306;1502;138;39;306;1502;444;1502;444;1541;306;1541;Poubelle;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44331;454;1502;11;39;454;1502;465;1502;465;1541;454;1541;-;S;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44332;474;1502;157;39;474;1502;631;1502;631;1541;474;1541;cw1835cb;AANNNNAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44340;104;1583;46;38;104;1583;150;1583;150;1621;104;1621;2.0;NSN;QTY;QUANTITY;Quantity
amazon-235.tiff;1;1;2480;3508;44341;187;1583;127;39;187;1583;314;1583;314;1622;187;1622;Support;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44342;324;1583;90;39;324;1583;414;1583;414;1622;324;1622;mural;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44343;424;1583;42;39;424;1583;466;1583;466;1622;424;1622;TV;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44344;476;1583;117;39;476;1583;593;1583;593;1622;476;1622;Vogel's;AAAAASA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44348;687;1583;83;38;687;1583;770;1583;770;1621;687;1621;66,66;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-235.tiff;1;1;2480;3508;44349;780;1583;18;38;780;1583;798;1583;798;1621;780;1621;$;S;UP;UNIT_PRICE;Unit Price Without Tax
amazon-235.tiff;1;1;2480;3508;44350;1187;1583;101;38;1187;1583;1288;1583;1288;1621;1187;1621;133,32;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-235.tiff;1;1;2480;3508;44351;1298;1583;18;38;1298;1583;1316;1583;1316;1621;1298;1621;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-235.tiff;1;1;2480;3508;44352;1687;1583;94;38;1687;1583;1781;1583;1781;1621;1687;1621;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-235.tiff;1;1;2480;3508;44353;1937;1583;83;38;1937;1583;2020;1583;2020;1621;1937;1621;26,66;NNSNN;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44354;2030;1583;18;38;2030;1583;2048;1583;2048;1621;2030;1621;$;S;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44345;187;1623;96;39;187;1623;283;1623;283;1662;187;1662;WALL;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44346;293;1623;74;39;293;1623;367;1623;367;1662;293;1662;2125;NNNN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44347;376;1623;116;39;376;1623;492;1623;492;1662;376;1662;BLACK;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44355;104;1704;46;38;104;1704;150;1704;150;1742;104;1742;4.0;NSN;QTY;QUANTITY;Quantity
amazon-235.tiff;1;1;2480;3508;44356;187;1704;85;39;187;1704;272;1704;272;1743;187;1743;Grille;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44357;282;1704;38;39;282;1704;320;1704;320;1743;282;1743;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44358;330;1704;107;39;330;1704;437;1704;437;1743;330;1743;rasage;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44359;446;1704;29;39;446;1704;475;1704;475;1743;446;1743;et;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44360;485;1704;127;39;485;1704;612;1704;612;1743;485;1743;couteau;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44366;687;1704;83;38;687;1704;770;1704;770;1742;687;1742;33,33;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-235.tiff;1;1;2480;3508;44367;780;1704;18;38;780;1704;798;1704;798;1742;780;1742;$;S;UP;UNIT_PRICE;Unit Price Without Tax
amazon-235.tiff;1;1;2480;3508;44368;1187;1704;101;38;1187;1704;1288;1704;1288;1742;1187;1742;133,30;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-235.tiff;1;1;2480;3508;44369;1298;1704;18;38;1298;1704;1316;1704;1316;1742;1298;1742;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-235.tiff;1;1;2480;3508;44370;1687;1704;94;38;1687;1704;1781;1704;1781;1742;1687;1742;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-235.tiff;1;1;2480;3508;44371;1937;1704;83;38;1937;1704;2020;1704;2020;1742;1937;1742;26,66;NNSNN;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44372;2030;1704;18;38;2030;1704;2048;1704;2048;1742;2030;1742;$;S;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44361;187;1744;96;39;187;1744;283;1744;283;1783;187;1783;Braun;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44362;293;1744;138;39;293;1744;431;1744;431;1783;293;1783;Cassette;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44363;441;1744;96;39;441;1744;537;1744;537;1783;441;1783;series;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44364;546;1744;18;39;546;1744;564;1744;564;1783;546;1783;9;N;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44365;574;1744;87;39;574;1744;661;1744;661;1783;574;1783;silver;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-235.tiff;1;1;2480;3508;44373;187;1848;129;38;187;1848;316;1848;316;1886;187;1886;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44374;687;1848;64;38;687;1848;751;1848;751;1886;687;1886;0.00;NSNN;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44375;1187;1848;64;38;1187;1848;1251;1848;1251;1886;1187;1886;0.00;NSNN;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44376;1437;1848;55;38;1437;1848;1492;1848;1492;1886;1437;1886;Tax;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44377;1687;1848;18;38;1687;1848;1705;1848;1705;1886;1687;1886;0;N;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44378;1937;1848;64;38;1937;1848;2001;1848;2001;1886;1937;1886;0.00;NSNN;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44379;687;1971;124;44;687;1971;811;1971;811;2015;687;2015;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44382;937;1971;124;44;937;1971;1061;1971;1061;2015;937;2015;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44384;1187;1971;110;44;1187;1971;1297;1971;1297;2015;1187;2015;FINAL;AAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44385;1308;1971;75;44;1308;1971;1383;1971;1383;2015;1308;2015;NET;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44387;1437;1971;75;44;1437;1971;1512;1971;1512;2015;1437;2015;TAX;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44388;1522;1971;97;44;1522;1971;1619;1971;1619;2015;1522;2015;TYPE;AAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44389;1687;1971;75;44;1687;1971;1762;1971;1762;2015;1687;2015;TAX;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44390;1772;1971;102;44;1772;1971;1874;1971;1874;2015;1772;2015;RATE;AAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44391;1937;1971;75;44;1937;1971;2012;1971;2012;2015;1937;2015;TAX;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44392;2022;1971;164;44;2022;1971;2186;1971;2186;2015;2022;2015;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44380;687;2016;135;44;687;2016;822;2016;822;2060;687;2060;GROSS;AAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44383;937;2016;195;44;937;2016;1132;2016;1132;2060;937;2060;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44386;1187;2016;164;44;1187;2016;1351;2016;1351;2060;1187;2060;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44381;687;2060;164;44;687;2060;851;2060;851;2104;687;2104;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44393;687;2190;114;43;687;2190;801;2190;801;2233;687;2233;329,12;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-235.tiff;1;1;2480;3508;44394;812;2190;20;43;812;2190;832;2190;832;2233;812;2233;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-235.tiff;1;1;2480;3508;44395;1187;2190;114;43;1187;2190;1301;2190;1301;2233;1187;2233;394,94;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
amazon-235.tiff;1;1;2480;3508;44396;1312;2190;20;43;1312;2190;1332;2190;1332;2233;1312;2233;$;S;TA;TOTAL_AMOUNT;Total with TAX
amazon-235.tiff;1;1;2480;3508;44397;1437;2190;113;43;1437;2190;1550;2190;1550;2233;1437;2233;CST@;AAAS;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44398;1687;2190;106;43;1687;2190;1793;2190;1793;2233;1687;2233;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-235.tiff;1;1;2480;3508;44399;1937;2190;93;43;1937;2190;2030;2190;2030;2233;1937;2233;65,82;NNSNN;TTX;TOTAL_TAX;Total Tax
amazon-235.tiff;1;1;2480;3508;44400;2041;2190;20;43;2041;2190;2061;2190;2061;2233;2041;2233;$;S;TTX;TOTAL_TAX;Total Tax
amazon-235.tiff;1;1;2480;3508;44401;104;2296;201;48;104;2296;305;2296;305;2344;104;2344;Registered;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44402;317;2296;152;48;317;2296;469;2296;469;2344;317;2344;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44403;481;2296;48;48;481;2296;529;2296;529;2344;481;2344;for;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44404;541;2296;64;48;541;2296;605;2296;605;2344;541;2344;ZIP;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44405;618;2296;342;48;618;2296;960;2296;960;2344;618;2344;TECHNOLOGIES,;AAAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44406;972;2296;108;48;972;2296;1080;2296;1080;2344;972;2344;245A,;NNNAS;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44407;1092;2296;111;48;1092;2296;1203;2296;1203;2344;1092;2344;SANT;AAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44408;1215;2296;159;48;1215;2296;1374;2296;1374;2344;1215;2344;NAGAR,;AAAAAS;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44409;1387;2296;69;48;1387;2296;1456;2296;1456;2344;1387;2344;2nd;NAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44410;1468;2296;106;48;1468;2296;1574;2296;1574;2344;1468;2344;Floor,;AAAAAS;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44411;1586;2296;83;48;1586;2296;1669;2296;1669;2344;1586;2344;East;AAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44412;1681;2296;34;48;1681;2296;1715;2296;1715;2344;1681;2344;of;AA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44413;1727;2296;148;48;1727;2296;1875;2296;1875;2344;1727;2344;Kailash,;AAAAAAAS;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44414;1887;2296;83;48;1887;2296;1970;2296;1970;2344;1887;2344;New;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44415;1982;2296;94;48;1982;2296;2076;2296;2076;2344;1982;2344;Delhi;AAAAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44416;2088;2296;13;48;2088;2296;2101;2296;2101;2344;2088;2344;-;S;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44417;104;2344;150;48;104;2344;254;2344;254;2392;104;2392;110065,;NNNNNNS;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44418;266;2344;83;48;266;2344;349;2344;349;2392;266;2392;New;AAA;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44419;361;2344;106;48;361;2344;467;2344;467;2392;361;2392;Delhi,;AAAAAS;undefined;OTHER;OTHER
amazon-235.tiff;1;1;2480;3508;44420;479;2344;34;48;479;2344;513;2344;513;2392;479;2392;In;AA;undefined;OTHER;OTHER
