src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-80.tiff;1;1;2480;3508;14876;156;633;210;43;156;633;366;633;366;676;156;676;Identification;AAAAAAAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14877;377;633;72;43;377;633;449;633;449;676;377;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14878;460;633;49;43;460;633;509;633;509;676;460;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14879;521;633;41;43;521;633;562;633;562;676;521;676;54;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14880;573;633;62;43;573;633;635;633;635;676;573;676;867;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14881;646;633;62;43;646;633;708;633;708;676;646;676;144;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14882;719;633;62;43;719;633;781;633;781;676;719;676;609;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14883;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14884;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14885;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14886;404;675;41;43;404;675;445;675;445;718;404;718;54;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14887;456;675;62;43;456;675;518;675;518;718;456;718;867;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14888;529;675;62;43;529;675;591;675;591;718;529;718;144;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14889;602;675;62;43;602;675;664;675;664;718;602;718;609;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-80.tiff;1;1;2480;3508;14890;1240;675;145;43;1240;675;1385;675;1385;718;1240;718;1804072;NNNNNNN;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14891;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14892;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14902;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14903;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14893;104;948;68;43;104;948;172;948;172;991;104;991;Prof;AAAA;BN;BILLING_NAME;Billing Name
amazon-80.tiff;1;1;2480;3508;14894;183;948;118;43;183;948;301;948;301;991;183;991;Juliette;AAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-80.tiff;1;1;2480;3508;14895;312;948;129;43;312;948;441;948;441;991;312;991;Gaillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-80.tiff;1;1;2480;3508;14904;1240;948;68;43;1240;948;1308;948;1308;991;1240;991;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-80.tiff;1;1;2480;3508;14905;1319;948;118;43;1319;948;1437;948;1437;991;1319;991;Juliette;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-80.tiff;1;1;2480;3508;14906;1448;948;129;43;1448;948;1577;948;1577;991;1448;991;Gaillard;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-80.tiff;1;1;2480;3508;14896;104;992;31;43;104;992;135;992;135;1035;104;1035;2,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-80.tiff;1;1;2480;3508;14897;145;992;79;43;145;992;224;992;224;1035;145;1035;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-80.tiff;1;1;2480;3508;14898;235;992;60;43;235;992;295;992;295;1035;235;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-80.tiff;1;1;2480;3508;14899;306;992;112;43;306;992;418;992;418;1035;306;1035;mottes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-80.tiff;1;1;2480;3508;14907;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-80.tiff;1;1;2480;3508;14908;1281;992;79;43;1281;992;1360;992;1360;1035;1281;1035;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-80.tiff;1;1;2480;3508;14909;1371;992;60;43;1371;992;1431;992;1431;1035;1371;1035;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-80.tiff;1;1;2480;3508;14910;1442;992;112;43;1442;992;1554;992;1554;1035;1442;1035;mottes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-80.tiff;1;1;2480;3508;14900;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;60880;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-80.tiff;1;1;2480;3508;14901;218;1035;79;43;218;1035;297;1035;297;1078;218;1078;Jaux;AAAA;BA;BILLING_ADDRESS;Billing Address
amazon-80.tiff;1;1;2480;3508;14911;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;60880;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-80.tiff;1;1;2480;3508;14912;1354;1035;79;43;1354;1035;1433;1035;1433;1078;1354;1078;Jaux;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-80.tiff;1;1;2480;3508;14913;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14914;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14915;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14916;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14917;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14918;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14919;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14920;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14921;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14922;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14925;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14926;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14927;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14928;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14929;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14930;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14923;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14924;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14931;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;1.0;NSN;QTY;QUANTITY;Quantity
amazon-80.tiff;1;1;2480;3508;14932;187;1462;131;39;187;1462;318;1462;318;1501;187;1501;Bracelet;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14933;328;1462;107;39;328;1462;435;1462;435;1501;328;1501;Incipio;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14934;445;1462;98;39;445;1462;543;1462;543;1501;445;1501;Reese;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14935;552;1462;109;39;552;1462;661;1462;661;1501;552;1501;double;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14941;687;1462;83;38;687;1462;770;1462;770;1500;687;1500;49,99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-80.tiff;1;1;2480;3508;14942;780;1462;70;38;780;1462;850;1462;850;1500;780;1500;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-80.tiff;1;1;2480;3508;14943;1187;1462;83;38;1187;1462;1270;1462;1270;1500;1187;1500;49,99;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-80.tiff;1;1;2480;3508;14944;1280;1462;70;38;1280;1462;1350;1462;1350;1500;1280;1500;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-80.tiff;1;1;2480;3508;14945;1687;1462;94;38;1687;1462;1781;1462;1781;1500;1687;1500;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-80.tiff;1;1;2480;3508;14946;1937;1462;83;38;1937;1462;2020;1462;2020;1500;1937;1500;10,00;NNSNN;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14947;2030;1462;70;38;2030;1462;2100;1462;2100;1500;2030;1500;EUR;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14936;187;1502;64;39;187;1502;251;1502;251;1541;187;1541;tour;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14937;261;1502;92;39;261;1502;353;1502;353;1541;261;1541;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14938;363;1502;94;39;363;1502;457;1502;457;1541;363;1541;watch;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14939;467;1502;87;39;467;1502;554;1502;554;1541;467;1541;38mn;NNAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14940;563;1502;100;39;563;1502;663;1502;663;1541;563;1541;Camel;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14948;104;1583;46;38;104;1583;150;1583;150;1621;104;1621;1.0;NSN;QTY;QUANTITY;Quantity
amazon-80.tiff;1;1;2480;3508;14949;187;1583;75;39;187;1583;262;1583;262;1622;187;1622;Lave;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14950;272;1583;77;39;272;1583;349;1583;349;1622;272;1622;linge;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14951;359;1583;125;39;359;1583;484;1583;484;1622;359;1622;séchant;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14952;495;1583;101;39;495;1583;596;1583;596;1622;495;1622;hublot;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14957;687;1583;101;38;687;1583;788;1583;788;1621;687;1621;499,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-80.tiff;1;1;2480;3508;14958;798;1583;70;38;798;1583;868;1583;868;1621;798;1621;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-80.tiff;1;1;2480;3508;14959;1187;1583;101;38;1187;1583;1288;1583;1288;1621;1187;1621;499,17;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-80.tiff;1;1;2480;3508;14960;1298;1583;70;38;1298;1583;1368;1583;1368;1621;1298;1621;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-80.tiff;1;1;2480;3508;14961;1687;1583;94;38;1687;1583;1781;1583;1781;1621;1687;1621;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-80.tiff;1;1;2480;3508;14962;1937;1583;83;38;1937;1583;2020;1583;2020;1621;1937;1621;99,83;NNSNN;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14963;2030;1583;70;38;2030;1583;2100;1583;2100;1621;2030;1621;EUR;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14953;187;1623;150;39;187;1623;337;1623;337;1662;187;1662;Samsung;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14954;346;1623;72;39;346;1623;418;1623;418;1662;346;1662;ADD;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14955;428;1623;101;39;428;1623;529;1623;529;1662;428;1662;WASH;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14956;187;1663;300;39;187;1663;487;1663;487;1702;187;1702;WD70K5410OW/EF;AANNANNNNAASAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14964;104;1744;46;38;104;1744;150;1744;150;1782;104;1782;3.0;NSN;QTY;QUANTITY;Quantity
amazon-80.tiff;1;1;2480;3508;14965;187;1744;170;39;187;1744;357;1744;357;1783;187;1783;Ordinateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14966;367;1744;92;39;367;1744;459;1744;459;1783;367;1783;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14967;469;1744;144;39;469;1744;613;1744;613;1783;469;1783;Macbook;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14968;622;1744;55;39;622;1744;677;1744;677;1783;622;1783;Pro;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14970;687;1744;101;38;687;1744;788;1744;788;1782;687;1782;999,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-80.tiff;1;1;2480;3508;14971;798;1744;70;38;798;1744;868;1744;868;1782;798;1782;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-80.tiff;1;1;2480;3508;14972;1187;1744;120;38;1187;1744;1307;1744;1307;1782;1187;1782;2997,50;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-80.tiff;1;1;2480;3508;14973;1317;1744;70;38;1317;1744;1387;1744;1387;1782;1317;1782;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-80.tiff;1;1;2480;3508;14974;1687;1744;94;38;1687;1744;1781;1744;1781;1782;1687;1782;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-80.tiff;1;1;2480;3508;14975;1937;1744;101;38;1937;1744;2038;1744;2038;1782;1937;1782;599,50;NNNSNN;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14976;2048;1744;70;38;2048;1744;2118;1744;2118;1782;2048;1782;EUR;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14969;187;1784;212;39;187;1784;399;1784;399;1823;187;1823;15''4/2.66GHz;NNSSNSNSNNAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14977;104;1865;46;38;104;1865;150;1865;150;1903;104;1903;1.0;NSN;QTY;QUANTITY;Quantity
amazon-80.tiff;1;1;2480;3508;14978;187;1865;46;39;187;1865;233;1865;233;1904;187;1904;PC;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14979;243;1865;105;39;243;1865;348;1865;348;1904;243;1904;Gamer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14980;357;1865;90;39;357;1865;447;1865;447;1904;357;1904;Vibox;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14981;457;1865;77;39;457;1865;534;1865;534;1904;457;1904;Pack;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14982;545;1865;11;39;545;1865;556;1865;556;1904;545;1904;-;S;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14983;565;1865;113;39;565;1865;678;1865;678;1904;565;1904;4.2GHz;NSNAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14991;687;1865;120;38;687;1865;807;1865;807;1903;687;1903;1208,29;NNNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-80.tiff;1;1;2480;3508;14992;817;1865;70;38;817;1865;887;1865;887;1903;817;1903;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-80.tiff;1;1;2480;3508;14993;1187;1865;120;38;1187;1865;1307;1865;1307;1903;1187;1903;1208,29;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-80.tiff;1;1;2480;3508;14994;1317;1865;70;38;1317;1865;1387;1865;1387;1903;1317;1903;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-80.tiff;1;1;2480;3508;14995;1687;1865;94;38;1687;1865;1781;1865;1781;1903;1687;1903;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-80.tiff;1;1;2480;3508;14996;1937;1865;101;38;1937;1865;2038;1865;2038;1903;1937;1903;241,66;NNNSNN;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14997;2048;1865;70;38;2048;1865;2118;1865;2118;1903;2048;1903;EUR;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14984;187;1905;18;39;187;1905;205;1905;205;1944;187;1944;4;N;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14985;215;1905;109;39;215;1905;324;1905;324;1944;215;1944;coeurs;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14986;333;1905;37;39;333;1905;370;1905;370;1944;333;1944;i7,;ANS;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14987;380;1905;68;39;380;1905;448;1905;448;1944;380;1944;GTX;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14988;457;1905;74;39;457;1905;531;1905;531;1944;457;1944;1060;NNNN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14989;541;1905;18;39;541;1905;559;1905;559;1944;541;1944;3;N;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14990;569;1905;46;39;569;1905;615;1905;615;1944;569;1944;Go;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-80.tiff;1;1;2480;3508;14998;187;2008;129;38;187;2008;316;2008;316;2046;187;2046;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;14999;687;2008;64;38;687;2008;751;2008;751;2046;687;2046;0.00;NSNN;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15000;1187;2008;64;38;1187;2008;1251;2008;1251;2046;1187;2046;0.00;NSNN;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15001;1437;2008;55;38;1437;2008;1492;2008;1492;2046;1437;2046;Tax;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15002;1687;2008;18;38;1687;2008;1705;2008;1705;2046;1687;2046;0;N;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15003;1937;2008;64;38;1937;2008;2001;2008;2001;2046;1937;2046;0.00;NSNN;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15004;687;2132;124;44;687;2132;811;2132;811;2176;687;2176;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15007;937;2132;124;44;937;2132;1061;2132;1061;2176;937;2176;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15009;1187;2132;110;44;1187;2132;1297;2132;1297;2176;1187;2176;FINAL;AAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15010;1308;2132;75;44;1308;2132;1383;2132;1383;2176;1308;2176;NET;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15012;1437;2132;75;44;1437;2132;1512;2132;1512;2176;1437;2176;TAX;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15013;1522;2132;97;44;1522;2132;1619;2132;1619;2176;1522;2176;TYPE;AAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15014;1687;2132;75;44;1687;2132;1762;2132;1762;2176;1687;2176;TAX;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15015;1772;2132;102;44;1772;2132;1874;2132;1874;2176;1772;2176;RATE;AAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15016;1937;2132;75;44;1937;2132;2012;2132;2012;2176;1937;2176;TAX;AAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15017;2022;2132;164;44;2022;2132;2186;2132;2186;2176;2022;2176;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15005;687;2177;135;44;687;2177;822;2177;822;2221;687;2221;GROSS;AAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15008;937;2177;195;44;937;2177;1132;2177;1132;2221;937;2221;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15011;1187;2177;164;44;1187;2177;1351;2177;1351;2221;1187;2221;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15006;687;2221;164;44;687;2221;851;2221;851;2265;687;2265;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-80.tiff;1;1;2480;3508;15018;687;2351;135;43;687;2351;822;2351;822;2394;687;2394;4754,95;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-80.tiff;1;1;2480;3508;15019;833;2351;79;43;833;2351;912;2351;912;2394;833;2394;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
