src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-220.tiff;1;1;2480;3508;41497;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41498;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41499;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41500;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41501;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41496;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-220.tiff;1;1;2480;3508;41502;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41503;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41504;287;176;308;43;287;176;595;176;595;219;287;219;AH-PH-173024-71;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41505;606;176;41;43;606;176;647;176;647;219;606;219;24;NN;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41506;658;176;37;43;658;176;695;176;695;219;658;219;jul;AAA;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41507;706;176;83;43;706;176;789;176;789;219;706;219;2018;NNNN;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41508;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41509;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41510;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41511;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41512;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41513;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41514;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41515;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-220.tiff;1;1;2480;3508;41516;104;383;50;43;104;383;154;383;154;426;104;426;AV;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-220.tiff;1;1;2480;3508;41517;104;424;41;43;104;424;145;424;145;467;104;467;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-220.tiff;1;1;2480;3508;41518;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-220.tiff;1;1;2480;3508;41519;245;424;141;43;245;424;386;424;386;467;245;467;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-220.tiff;1;1;2480;3508;41520;397;424;112;43;397;424;509;424;509;467;397;467;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-220.tiff;1;1;2480;3508;41521;104;466;104;43;104;466;208;466;208;509;104;509;69002;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-220.tiff;1;1;2480;3508;41522;218;466;102;43;218;466;320;466;320;509;218;509;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-220.tiff;1;1;2480;3508;41523;331;466;102;43;331;466;433;466;433;509;331;509;2EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-220.tiff;1;1;2480;3508;41524;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-220.tiff;1;1;2480;3508;41525;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-220.tiff;1;1;2480;3508;41526;240;633;49;43;240;633;289;633;289;676;240;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-220.tiff;1;1;2480;3508;41527;300;633;41;43;300;633;341;633;341;676;300;676;94;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-220.tiff;1;1;2480;3508;41528;352;633;62;43;352;633;414;633;414;676;352;676;659;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-220.tiff;1;1;2480;3508;41529;425;633;62;43;425;633;487;633;487;676;425;676;490;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-220.tiff;1;1;2480;3508;41530;498;633;62;43;498;633;560;633;560;676;498;676;482;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-220.tiff;1;1;2480;3508;41531;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-220.tiff;1;1;2480;3508;41532;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
