src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-193.tiff;1;1;2480;3508;36374;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-193.tiff;1;1;2480;3508;36375;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-193.tiff;1;1;2480;3508;36376;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-193.tiff;1;1;2480;3508;36377;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-193.tiff;1;1;2480;3508;36378;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-193.tiff;1;1;2480;3508;36373;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-193.tiff;1;1;2480;3508;36379;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-193.tiff;1;1;2480;3508;36380;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-193.tiff;1;1;2480;3508;36381;287;176;158;43;287;176;445;176;445;219;287;219;INV-6064;AAASNNNN;undefined;OTHER;OTHER
amazon-193.tiff;1;1;2480;3508;36382;456;176;70;43;456;176;526;176;526;219;456;219;may;AAA;undefined;OTHER;OTHER
amazon-193.tiff;1;1;2480;3508;36383;537;176;52;43;537;176;589;176;589;219;537;219;13,;NNS;undefined;OTHER;OTHER
amazon-193.tiff;1;1;2480;3508;36384;600;176;83;43;600;176;683;176;683;219;600;219;1991;NNNN;undefined;OTHER;OTHER
amazon-193.tiff;1;1;2480;3508;36385;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-193.tiff;1;1;2480;3508;36386;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
