src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-246.tiff;1;1;2480;3508;46288;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46289;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46290;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46291;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46292;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46287;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-246.tiff;1;1;2480;3508;46293;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46294;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46295;287;176;145;43;287;176;432;176;432;219;287;219;0033714;NNNNNNN;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46296;443;176;37;43;443;176;480;176;480;219;443;219;jul;AAA;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46297;491;176;52;43;491;176;543;176;543;219;491;219;23,;NNS;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46298;554;176;83;43;554;176;637;176;637;219;554;219;1985;NNNN;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46299;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46300;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46301;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46302;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46303;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46304;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46305;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46306;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-246.tiff;1;1;2480;3508;46307;104;383;25;43;104;383;129;383;129;426;104;426;P;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-246.tiff;1;1;2480;3508;46308;104;424;20;43;104;424;124;424;124;467;104;467;9;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-246.tiff;1;1;2480;3508;46309;135;424;231;43;135;424;366;424;366;467;135;467;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-246.tiff;1;1;2480;3508;46310;377;424;189;43;377;424;566;424;566;467;377;467;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-246.tiff;1;1;2480;3508;46311;577;424;156;43;577;424;733;424;733;467;577;467;MANDEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-246.tiff;1;1;2480;3508;46312;104;466;104;43;104;466;208;466;208;509;104;509;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-246.tiff;1;1;2480;3508;46313;218;466;152;43;218;466;370;466;370;509;218;509;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-246.tiff;1;1;2480;3508;46314;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-246.tiff;1;1;2480;3508;46315;187;633;133;43;187;633;320;633;320;676;187;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-246.tiff;1;1;2480;3508;46316;331;633;49;43;331;633;380;633;380;676;331;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
