src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-72.tiff;1;1;2480;3508;13349;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13350;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13351;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13352;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13353;104;383;154;43;104;383;258;383;258;426;104;426;F-SHION;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-72.tiff;1;1;2480;3508;13354;104;424;41;43;104;424;145;424;145;467;104;467;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-72.tiff;1;1;2480;3508;13355;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-72.tiff;1;1;2480;3508;13356;245;424;52;43;245;424;297;424;297;467;245;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-72.tiff;1;1;2480;3508;13357;308;424;45;43;308;424;353;424;353;467;308;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-72.tiff;1;1;2480;3508;13358;364;424;208;43;364;424;572;424;572;467;364;467;BLOTTERIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-72.tiff;1;1;2480;3508;13359;104;466;104;43;104;466;208;466;208;509;104;509;50490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-72.tiff;1;1;2480;3508;13360;218;466;281;43;218;466;499;466;499;509;218;509;VAUDRIMESNIL;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-72.tiff;1;1;2480;3508;13361;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13362;156;633;331;43;156;633;487;633;487;676;156;676;intracommunautaire;AAAAAAAAAAAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13363;498;633;49;43;498;633;547;633;547;676;498;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13364;558;633;41;43;558;633;599;633;599;676;558;676;40;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13365;610;633;62;43;610;633;672;633;672;676;610;676;366;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13366;683;633;62;43;683;633;745;633;745;676;683;676;157;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13367;756;633;62;43;756;633;818;633;818;676;756;676;711;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13368;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13369;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13370;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13371;404;675;41;43;404;675;445;675;445;718;404;718;40;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13372;456;675;62;43;456;675;518;675;518;718;456;718;366;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13373;529;675;62;43;529;675;591;675;591;718;529;718;157;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13374;602;675;62;43;602;675;664;675;664;718;602;718;711;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-72.tiff;1;1;2480;3508;13375;1240;675;296;43;1240;675;1536;675;1536;718;1240;718;122-93734-11972;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13376;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13377;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13387;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13388;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13378;104;948;68;43;104;948;172;948;172;991;104;991;Mlle;AAAA;BN;BILLING_NAME;Billing Name
amazon-72.tiff;1;1;2480;3508;13379;183;948;85;43;183;948;268;948;268;991;183;991;Théo;AAAA;BN;BILLING_NAME;Billing Name
amazon-72.tiff;1;1;2480;3508;13380;279;948;129;43;279;948;408;948;408;991;279;991;Charles;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-72.tiff;1;1;2480;3508;13389;1240;948;68;43;1240;948;1308;948;1308;991;1240;991;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-72.tiff;1;1;2480;3508;13390;1319;948;85;43;1319;948;1404;948;1404;991;1319;991;Théo;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-72.tiff;1;1;2480;3508;13391;1415;948;129;43;1415;948;1544;948;1544;991;1415;991;Charles;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-72.tiff;1;1;2480;3508;13381;104;992;31;43;104;992;135;992;135;1035;104;1035;3,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-72.tiff;1;1;2480;3508;13382;145;992;162;43;145;992;307;992;307;1035;145;1035;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-72.tiff;1;1;2480;3508;13383;318;992;81;43;318;992;399;992;399;1035;318;1035;aimé;AAAA;BA;BILLING_ADDRESS;Billing Address
amazon-72.tiff;1;1;2480;3508;13384;410;992;124;43;410;992;534;992;534;1035;410;1035;mercier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-72.tiff;1;1;2480;3508;13392;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-72.tiff;1;1;2480;3508;13393;1281;992;195;43;1281;992;1476;992;1476;1035;1281;1035;puybergault;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-72.tiff;1;1;2480;3508;13385;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;36330;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-72.tiff;1;1;2480;3508;13386;218;1035;102;43;218;1035;320;1035;320;1078;218;1078;Velles;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-72.tiff;1;1;2480;3508;13394;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;86470;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-72.tiff;1;1;2480;3508;13395;1354;1035;164;43;1354;1035;1518;1035;1518;1078;1354;1078;Benassay;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-72.tiff;1;1;2480;3508;13396;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13397;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13398;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13399;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13400;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13401;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13402;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13403;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13404;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13405;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13408;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13409;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13410;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13411;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13412;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13413;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13406;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13407;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13414;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;2.0;NSN;QTY;QUANTITY;Quantity
amazon-72.tiff;1;1;2480;3508;13415;187;1462;70;39;187;1462;257;1462;257;1501;187;1501;GPS;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13416;267;1462;105;39;267;1462;372;1462;372;1501;267;1501;Mappy;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13417;382;1462;53;39;382;1462;435;1462;435;1501;382;1501;Ulti;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13418;444;1462;77;39;444;1462;521;1462;521;1501;444;1501;X565;ANNN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13419;532;1462;90;39;532;1462;622;1462;622;1501;532;1501;Truck;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13420;687;1462;101;38;687;1462;788;1462;788;1500;687;1500;165,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-72.tiff;1;1;2480;3508;13421;798;1462;18;38;798;1462;816;1462;816;1500;798;1500;$;S;UP;UNIT_PRICE;Unit Price Without Tax
amazon-72.tiff;1;1;2480;3508;13422;1187;1462;101;38;1187;1462;1288;1462;1288;1500;1187;1500;331,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-72.tiff;1;1;2480;3508;13423;1298;1462;18;38;1298;1462;1316;1462;1316;1500;1298;1500;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-72.tiff;1;1;2480;3508;13424;1687;1462;94;38;1687;1462;1781;1462;1781;1500;1687;1500;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-72.tiff;1;1;2480;3508;13425;1937;1462;83;38;1937;1462;2020;1462;2020;1500;1937;1500;66,33;NNSNN;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13426;2030;1462;18;38;2030;1462;2048;1462;2048;1500;2030;1500;$;S;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13427;104;1543;46;38;104;1543;150;1543;150;1581;104;1581;1.0;NSN;QTY;QUANTITY;Quantity
amazon-72.tiff;1;1;2480;3508;13428;187;1543;42;39;187;1543;229;1543;229;1582;187;1582;TV;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13429;239;1543;66;39;239;1543;305;1543;305;1582;239;1582;LED;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13430;315;1543;127;39;315;1543;442;1543;442;1582;315;1582;Hisense;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13431;452;1543;159;39;452;1543;611;1543;611;1582;452;1582;H55N6800;ANNANNNN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13432;687;1543;101;38;687;1543;788;1543;788;1581;687;1581;665,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-72.tiff;1;1;2480;3508;13433;798;1543;18;38;798;1543;816;1543;816;1581;798;1581;$;S;UP;UNIT_PRICE;Unit Price Without Tax
amazon-72.tiff;1;1;2480;3508;13434;1187;1543;101;38;1187;1543;1288;1543;1288;1581;1187;1581;665,83;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-72.tiff;1;1;2480;3508;13435;1298;1543;18;38;1298;1543;1316;1543;1316;1581;1298;1581;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-72.tiff;1;1;2480;3508;13436;1687;1543;94;38;1687;1543;1781;1543;1781;1581;1687;1581;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-72.tiff;1;1;2480;3508;13437;1937;1543;101;38;1937;1543;2038;1543;2038;1581;1937;1581;133,17;NNNSNN;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13438;2048;1543;18;38;2048;1543;2066;1543;2066;1581;2048;1581;$;S;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13439;104;1625;46;38;104;1625;150;1625;150;1663;104;1663;2.0;NSN;QTY;QUANTITY;Quantity
amazon-72.tiff;1;1;2480;3508;13440;187;1625;138;39;187;1625;325;1625;325;1664;187;1664;Poubelle;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13441;335;1625;144;39;335;1625;479;1625;479;1664;335;1664;manuelle;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13442;489;1625;153;39;489;1625;642;1625;642;1664;489;1664;Brabantia;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13449;687;1625;83;38;687;1625;770;1625;770;1663;687;1663;83,72;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-72.tiff;1;1;2480;3508;13450;780;1625;18;38;780;1625;798;1625;798;1663;780;1663;$;S;UP;UNIT_PRICE;Unit Price Without Tax
amazon-72.tiff;1;1;2480;3508;13451;1187;1625;101;38;1187;1625;1288;1625;1288;1663;1187;1663;167,45;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-72.tiff;1;1;2480;3508;13452;1298;1625;18;38;1298;1625;1316;1625;1316;1663;1298;1663;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-72.tiff;1;1;2480;3508;13453;1687;1625;94;38;1687;1625;1781;1625;1781;1663;1687;1663;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-72.tiff;1;1;2480;3508;13454;1937;1625;83;38;1937;1625;2020;1625;2020;1663;1937;1663;33,49;NNSNN;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13455;2030;1625;18;38;2030;1625;2048;1625;2048;1663;2030;1663;$;S;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13443;187;1665;137;39;187;1665;324;1665;324;1704;187;1704;poubelle;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13444;333;1665;46;39;333;1665;379;1665;379;1704;333;1704;30l;NNA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13445;389;1665;62;39;389;1665;451;1665;451;1704;389;1704;noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13446;461;1665;59;39;461;1665;520;1665;520;1704;461;1704;mat;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13447;530;1665;11;39;530;1665;541;1665;541;1704;530;1704;-;S;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13448;550;1665;111;39;550;1665;661;1665;661;1704;550;1704;378744;NNNNNN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-72.tiff;1;1;2480;3508;13456;187;1768;129;38;187;1768;316;1768;316;1806;187;1806;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13457;687;1768;64;38;687;1768;751;1768;751;1806;687;1806;0.00;NSNN;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13458;1187;1768;64;38;1187;1768;1251;1768;1251;1806;1187;1806;0.00;NSNN;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13459;1437;1768;55;38;1437;1768;1492;1768;1492;1806;1437;1806;Tax;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13460;1687;1768;18;38;1687;1768;1705;1768;1705;1806;1687;1806;0;N;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13461;1937;1768;64;38;1937;1768;2001;1768;2001;1806;1937;1806;0.00;NSNN;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13462;687;1892;124;44;687;1892;811;1892;811;1936;687;1936;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13465;937;1892;124;44;937;1892;1061;1892;1061;1936;937;1936;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13467;1187;1892;110;44;1187;1892;1297;1892;1297;1936;1187;1936;FINAL;AAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13468;1308;1892;75;44;1308;1892;1383;1892;1383;1936;1308;1936;NET;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13470;1437;1892;75;44;1437;1892;1512;1892;1512;1936;1437;1936;TAX;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13471;1522;1892;97;44;1522;1892;1619;1892;1619;1936;1522;1936;TYPE;AAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13472;1687;1892;75;44;1687;1892;1762;1892;1762;1936;1687;1936;TAX;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13473;1772;1892;102;44;1772;1892;1874;1892;1874;1936;1772;1936;RATE;AAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13474;1937;1892;75;44;1937;1892;2012;1892;2012;1936;1937;1936;TAX;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13475;2022;1892;164;44;2022;1892;2186;1892;2186;1936;2022;1936;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13463;687;1937;135;44;687;1937;822;1937;822;1981;687;1981;GROSS;AAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13466;937;1937;195;44;937;1937;1132;1937;1132;1981;937;1981;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13469;1187;1937;164;44;1187;1937;1351;1937;1351;1981;1187;1981;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13464;687;1981;164;44;687;1981;851;1981;851;2025;687;2025;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13476;687;2111;135;43;687;2111;822;2111;822;2154;687;2154;1164,95;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-72.tiff;1;1;2480;3508;13477;833;2111;20;43;833;2111;853;2111;853;2154;833;2154;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-72.tiff;1;1;2480;3508;13478;1187;2111;135;43;1187;2111;1322;2111;1322;2154;1187;2154;1397,94;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
amazon-72.tiff;1;1;2480;3508;13479;1333;2111;20;43;1333;2111;1353;2111;1353;2154;1333;2154;$;S;TA;TOTAL_AMOUNT;Total with TAX
amazon-72.tiff;1;1;2480;3508;13480;1437;2111;113;43;1437;2111;1550;2111;1550;2154;1437;2154;CST@;AAAS;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13481;1687;2111;106;43;1687;2111;1793;2111;1793;2154;1687;2154;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-72.tiff;1;1;2480;3508;13482;1937;2111;114;43;1937;2111;2051;2111;2051;2154;1937;2154;232,99;NNNSNN;TTX;TOTAL_TAX;Total Tax
amazon-72.tiff;1;1;2480;3508;13483;2062;2111;20;43;2062;2111;2082;2111;2082;2154;2062;2154;$;S;TTX;TOTAL_TAX;Total Tax
amazon-72.tiff;1;1;2480;3508;13484;104;2217;201;48;104;2217;305;2217;305;2265;104;2265;Registered;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13485;317;2217;152;48;317;2217;469;2217;469;2265;317;2265;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13486;481;2217;48;48;481;2217;529;2217;529;2265;481;2265;for;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13487;541;2217;64;48;541;2217;605;2217;605;2265;541;2265;ZIP;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13488;618;2217;342;48;618;2217;960;2217;960;2265;618;2265;TECHNOLOGIES,;AAAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13489;972;2217;108;48;972;2217;1080;2217;1080;2265;972;2265;245A,;NNNAS;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13490;1092;2217;111;48;1092;2217;1203;2217;1203;2265;1092;2265;SANT;AAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13491;1215;2217;159;48;1215;2217;1374;2217;1374;2265;1215;2265;NAGAR,;AAAAAS;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13492;1387;2217;69;48;1387;2217;1456;2217;1456;2265;1387;2265;2nd;NAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13493;1468;2217;106;48;1468;2217;1574;2217;1574;2265;1468;2265;Floor,;AAAAAS;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13494;1586;2217;83;48;1586;2217;1669;2217;1669;2265;1586;2265;East;AAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13495;1681;2217;34;48;1681;2217;1715;2217;1715;2265;1681;2265;of;AA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13496;1727;2217;148;48;1727;2217;1875;2217;1875;2265;1727;2265;Kailash,;AAAAAAAS;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13497;1887;2217;83;48;1887;2217;1970;2217;1970;2265;1887;2265;New;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13498;1982;2217;94;48;1982;2217;2076;2217;2076;2265;1982;2265;Delhi;AAAAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13499;2088;2217;13;48;2088;2217;2101;2217;2101;2265;2088;2265;-;S;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13500;104;2265;150;48;104;2265;254;2265;254;2313;104;2313;110065,;NNNNNNS;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13501;266;2265;83;48;266;2265;349;2265;349;2313;266;2313;New;AAA;undefined;OTHER;OTHER
amazon-72.tiff;1;1;2480;3508;13502;361;2265;106;48;361;2265;467;2265;467;2313;361;2313;Delhi,;AAAAAS;undefined;OTHER;OTHER
