src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-172.tiff;1;1;2480;3508;32413;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32414;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32415;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32416;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32417;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32412;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-172.tiff;1;1;2480;3508;32418;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32419;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32420;287;176;220;43;287;176;507;176;507;219;287;219;4406-736347;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32421;518;176;20;43;518;176;538;176;538;219;518;219;2;N;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32422;550;176;62;43;550;176;612;176;612;219;550;219;ene;AAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32423;623;176;83;43;623;176;706;176;706;219;623;219;1986;NNNN;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32424;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32425;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32426;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32427;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32428;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32429;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32430;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32431;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32432;104;383;137;43;104;383;241;383;241;426;104;426;OptiPort;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-172.tiff;1;1;2480;3508;32433;252;383;143;43;252;383;395;383;395;426;252;426;Towards;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-172.tiff;1;1;2480;3508;32434;406;383;41;43;406;383;447;383;447;426;406;426;an;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-172.tiff;1;1;2480;3508;32435;458;383;129;43;458;383;587;383;587;426;458;426;Optimal;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-172.tiff;1;1;2480;3508;32436;598;383;68;43;598;383;666;383;666;426;598;426;Port;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-172.tiff;1;1;2480;3508;32437;677;383;137;43;677;383;814;383;814;426;677;426;Panning;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-172.tiff;1;1;2480;3508;32438;104;424;41;43;104;424;145;424;145;467;104;467;77;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-172.tiff;1;1;2480;3508;32439;156;424;154;43;156;424;310;424;310;467;156;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-172.tiff;1;1;2480;3508;32440;320;424;77;43;320;424;397;424;397;467;320;467;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-172.tiff;1;1;2480;3508;32441;408;424;189;43;408;424;597;424;597;467;408;467;GLACIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-172.tiff;1;1;2480;3508;32442;104;466;104;43;104;466;208;466;208;509;104;509;74340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-172.tiff;1;1;2480;3508;32443;218;466;187;43;218;466;405;466;405;509;218;509;SAMOENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-172.tiff;1;1;2480;3508;32444;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-172.tiff;1;1;2480;3508;32445;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-172.tiff;1;1;2480;3508;32446;240;633;145;43;240;633;385;633;385;676;240;676;Intracom;AAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-172.tiff;1;1;2480;3508;32447;396;633;279;43;396;633;675;633;675;676;396;676;FR63430124498;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-172.tiff;1;1;2480;3508;32448;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-172.tiff;1;1;2480;3508;32449;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-172.tiff;1;1;2480;3508;32450;343;675;279;43;343;675;622;675;622;718;343;718;FR63430124498;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-172.tiff;1;1;2480;3508;32451;1240;675;220;43;1240;675;1460;675;1460;718;1240;718;4406-736347;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32452;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32453;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32460;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32461;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32454;104;948;89;43;104;948;193;948;193;991;104;991;Noah;AAAA;BN;BILLING_NAME;Billing Name
amazon-172.tiff;1;1;2480;3508;32455;204;948;106;43;204;948;310;948;310;991;204;991;Olivier;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-172.tiff;1;1;2480;3508;32462;1240;948;89;43;1240;948;1329;948;1329;991;1240;991;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-172.tiff;1;1;2480;3508;32463;1340;948;106;43;1340;948;1446;948;1446;991;1340;991;Olivier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-172.tiff;1;1;2480;3508;32456;104;992;52;43;104;992;156;992;156;1035;104;1035;40,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-172.tiff;1;1;2480;3508;32457;166;992;106;43;166;992;272;992;272;1035;166;1035;village;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-172.tiff;1;1;2480;3508;32464;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-172.tiff;1;1;2480;3508;32465;1302;992;106;43;1302;992;1408;992;1408;1035;1302;1035;village;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-172.tiff;1;1;2480;3508;32458;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;31160;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-172.tiff;1;1;2480;3508;32459;218;1035;223;43;218;1035;441;1035;441;1078;218;1078;Sengouagnet;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-172.tiff;1;1;2480;3508;32466;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;31160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-172.tiff;1;1;2480;3508;32467;1354;1035;223;43;1354;1035;1577;1035;1577;1078;1354;1078;Sengouagnet;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-172.tiff;1;1;2480;3508;32468;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32469;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32470;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-172.tiff;1;1;2480;3508;32471;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
