src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-202.tiff;1;1;2480;3508;38075;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38076;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38077;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38078;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38079;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38074;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-202.tiff;1;1;2480;3508;38080;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38081;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38082;287;176;145;43;287;176;432;176;432;219;287;219;0055771;NNNNNNN;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38083;443;176;20;43;443;176;463;176;463;219;443;219;9;N;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38084;475;176;75;43;475;176;550;176;550;219;475;219;mar,;AAAS;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38085;560;176;83;43;560;176;643;176;643;219;560;219;2003;NNNN;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38086;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38087;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38088;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38089;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38090;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38091;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38092;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38093;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38094;104;383;166;43;104;383;270;383;270;426;104;426;ANTIGUA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-202.tiff;1;1;2480;3508;38095;281;383;218;43;281;383;499;383;499;426;281;426;JAMONERIA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-202.tiff;1;1;2480;3508;38096;510;383;239;43;510;383;749;383;749;426;510;426;SALMANTINA;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-202.tiff;1;1;2480;3508;38097;760;383;131;43;760;383;891;383;891;426;760;426;SABOR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-202.tiff;1;1;2480;3508;38098;902;383;25;43;902;383;927;383;927;426;902;426;Y;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-202.tiff;1;1;2480;3508;38099;937;383;206;43;937;383;1143;383;1143;426;937;426;TRADICION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-202.tiff;1;1;2480;3508;38100;104;424;41;43;104;424;145;424;145;467;104;467;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-202.tiff;1;1;2480;3508;38101;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-202.tiff;1;1;2480;3508;38102;245;424;212;43;245;424;457;424;457;467;245;467;CREBILLON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-202.tiff;1;1;2480;3508;38103;104;466;104;43;104;466;208;466;208;509;104;509;44000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-202.tiff;1;1;2480;3508;38104;218;466;152;43;218;466;370;466;370;509;218;509;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-202.tiff;1;1;2480;3508;38105;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-202.tiff;1;1;2480;3508;38106;187;633;49;43;187;633;236;633;236;676;187;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-202.tiff;1;1;2480;3508;38107;247;633;20;43;247;633;267;633;267;676;247;676;3;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-202.tiff;1;1;2480;3508;38108;279;633;62;43;279;633;341;633;341;676;279;676;719;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-202.tiff;1;1;2480;3508;38109;352;633;62;43;352;633;414;633;414;676;352;676;400;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-202.tiff;1;1;2480;3508;38110;425;633;62;43;425;633;487;633;487;676;425;676;885;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-202.tiff;1;1;2480;3508;38111;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-202.tiff;1;1;2480;3508;38112;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-202.tiff;1;1;2480;3508;38113;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-202.tiff;1;1;2480;3508;38114;404;675;20;43;404;675;424;675;424;718;404;718;3;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-202.tiff;1;1;2480;3508;38115;435;675;62;43;435;675;497;675;497;718;435;718;719;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-202.tiff;1;1;2480;3508;38116;508;675;62;43;508;675;570;675;570;718;508;718;400;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-202.tiff;1;1;2480;3508;38117;581;675;62;43;581;675;643;675;643;718;581;718;885;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-202.tiff;1;1;2480;3508;38118;1240;675;145;43;1240;675;1385;675;1385;718;1240;718;0055771;NNNNNNN;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38119;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38120;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38130;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38131;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-202.tiff;1;1;2480;3508;38121;104;948;108;43;104;948;212;948;212;991;104;991;Arlene;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-202.tiff;1;1;2480;3508;38122;222;948;143;43;222;948;365;948;365;991;222;991;Langosh;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-202.tiff;1;1;2480;3508;38123;377;948;47;43;377;948;424;948;424;991;377;991;Sr.;AAS;BN;BILLING_NAME;Billing Name
amazon-202.tiff;1;1;2480;3508;38132;1240;948;108;43;1240;948;1348;948;1348;991;1240;991;Arlene;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-202.tiff;1;1;2480;3508;38133;1358;948;143;43;1358;948;1501;948;1501;991;1358;991;Langosh;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-202.tiff;1;1;2480;3508;38134;1513;948;47;43;1513;948;1560;948;1560;991;1513;991;Sr.;AAS;SHN;SHIPPING_NAME;Shipping Name
amazon-202.tiff;1;1;2480;3508;38124;104;992;52;43;104;992;156;992;156;1035;104;1035;16,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-202.tiff;1;1;2480;3508;38125;166;992;123;43;166;992;289;992;289;1035;166;1035;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-202.tiff;1;1;2480;3508;38126;300;992;60;43;300;992;360;992;360;1035;300;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-202.tiff;1;1;2480;3508;38127;371;992;185;43;371;992;556;992;556;1035;371;1035;parigaudes;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-202.tiff;1;1;2480;3508;38135;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-202.tiff;1;1;2480;3508;38136;1281;992;54;43;1281;992;1335;992;1335;1035;1281;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-202.tiff;1;1;2480;3508;38137;1346;992;120;43;1346;992;1466;992;1466;1035;1346;1035;yvonne;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
