src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-78.tiff;1;1;2480;3508;14486;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14487;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14488;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14489;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14490;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14485;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-78.tiff;1;1;2480;3508;14491;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14492;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14493;287;176;158;43;287;176;445;176;445;219;287;219;INV-8855;AAASNNNN;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14494;456;176;52;43;456;176;508;176;508;219;456;219;feb;AAA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14495;518;176;52;43;518;176;570;176;570;219;518;219;12,;NNS;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14496;581;176;83;43;581;176;664;176;664;219;581;219;2015;NNNN;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14497;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14498;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14499;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14500;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14501;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14502;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14503;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14504;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14505;104;383;52;43;104;383;156;383;156;426;104;426;CP;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-78.tiff;1;1;2480;3508;14506;166;383;327;43;166;383;493;383;493;426;166;426;CERTYFIKOWANY;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-78.tiff;1;1;2480;3508;14507;504;383;183;43;504;383;687;383;687;426;504;426;PRODUKT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-78.tiff;1;1;2480;3508;14508;697;383;97;43;697;383;794;383;794;426;697;426;JAKO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-78.tiff;1;1;2480;3508;14509;806;383;10;43;806;383;816;383;816;426;806;426;I;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-78.tiff;1;1;2480;3508;14510;827;383;106;43;827;383;933;383;933;426;827;426;SMAK;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-78.tiff;1;1;2480;3508;14511;943;383;81;43;943;383;1024;383;1024;426;943;426;POD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-78.tiff;1;1;2480;3508;14512;1035;383;181;43;1035;383;1216;383;1216;426;1035;426;KONTROL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-78.tiff;1;1;2480;3508;14513;104;424;41;43;104;424;145;424;145;467;104;467;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-78.tiff;1;1;2480;3508;14514;156;424;131;43;156;424;287;424;287;467;156;467;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-78.tiff;1;1;2480;3508;14515;297;424;77;43;297;424;374;424;374;467;297;467;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-78.tiff;1;1;2480;3508;14516;385;424;170;43;385;424;555;424;555;467;385;467;MOULINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-78.tiff;1;1;2480;3508;14517;104;466;104;43;104;466;208;466;208;509;104;509;74290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-78.tiff;1;1;2480;3508;14518;218;466;189;43;218;466;407;466;407;509;218;509;MENTHON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-78.tiff;1;1;2480;3508;14519;418;466;110;43;418;466;528;466;528;509;418;509;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-78.tiff;1;1;2480;3508;14520;539;466;183;43;539;466;722;466;722;509;539;509;BERNARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-78.tiff;1;1;2480;3508;14521;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14522;187;633;133;43;187;633;320;633;320;676;187;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14523;331;633;49;43;331;633;380;633;380;676;331;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14524;391;633;41;43;391;633;432;633;432;676;391;676;34;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14525;443;633;62;43;443;633;505;633;505;676;443;676;173;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14526;516;633;62;43;516;633;578;633;578;676;516;676;781;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14527;589;633;62;43;589;633;651;633;651;676;589;676;101;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14528;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14529;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14530;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14531;404;675;41;43;404;675;445;675;445;718;404;718;34;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14532;456;675;62;43;456;675;518;675;518;718;456;718;173;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14533;529;675;62;43;529;675;591;675;591;718;529;718;781;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14534;602;675;62;43;602;675;664;675;664;718;602;718;101;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-78.tiff;1;1;2480;3508;14535;1240;675;158;43;1240;675;1398;675;1398;718;1240;718;INV-8855;AAASNNNN;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14536;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14537;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14547;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14548;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-78.tiff;1;1;2480;3508;14538;104;948;135;43;104;948;239;948;239;991;104;991;Dawson;AAAAAA;BN;BILLING_NAME;Billing Name
