src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-47.tiff;1;1;2480;3508;8450;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8451;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8452;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8453;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8454;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8449;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-47.tiff;1;1;2480;3508;8455;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8456;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8457;287;176;208;43;287;176;495;176;495;219;287;219;5741097169;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8458;506;176;41;43;506;176;547;176;547;219;506;219;24;NN;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8459;558;176;37;43;558;176;595;176;595;219;558;219;jul;AAA;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8460;606;176;83;43;606;176;689;176;689;219;606;219;2002;NNNN;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8461;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8462;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8463;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8464;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8465;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8466;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8467;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8468;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-47.tiff;1;1;2480;3508;8469;104;383;66;43;104;383;170;383;170;426;104;426;F.F.;ASAS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-47.tiff;1;1;2480;3508;8470;181;383;137;43;181;383;318;383;318;426;181;426;GROUP;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-47.tiff;1;1;2480;3508;8471;104;424;79;43;104;424;183;424;183;467;104;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-47.tiff;1;1;2480;3508;8472;193;424;52;43;193;424;245;424;245;467;193;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-47.tiff;1;1;2480;3508;8473;256;424;45;43;256;424;301;424;301;467;256;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-47.tiff;1;1;2480;3508;8474;312;424;181;43;312;424;493;424;493;467;312;467;CASERNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-47.tiff;1;1;2480;3508;8475;504;424;110;43;504;424;614;424;614;467;504;467;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-47.tiff;1;1;2480;3508;8476;625;424;143;43;625;424;768;424;768;467;625;467;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-47.tiff;1;1;2480;3508;8477;104;466;104;43;104;466;208;466;208;509;104;509;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-47.tiff;1;1;2480;3508;8478;218;466;220;43;218;466;438;466;438;509;218;509;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-47.tiff;1;1;2480;3508;8479;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-47.tiff;1;1;2480;3508;8480;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-47.tiff;1;1;2480;3508;8481;240;633;333;43;240;633;573;633;573;676;240;676;Intracommunautaire;AAAAAAAAAAAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-47.tiff;1;1;2480;3508;8482;583;633;258;43;583;633;841;633;841;676;583;676;FR5505362949;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
