src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-179.tiff;1;1;2480;3508;33746;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33747;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33748;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33749;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33750;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33745;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-179.tiff;1;1;2480;3508;33751;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33752;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33753;287;176;166;43;287;176;453;176;453;219;287;219;40517171;NNNNNNNN;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33754;464;176;41;43;464;176;505;176;505;219;464;219;15;NN;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33755;516;176;60;43;516;176;576;176;576;219;516;219;oct,;AAAS;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33756;587;176;83;43;587;176;670;176;670;219;587;219;2021;NNNN;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33757;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33758;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33759;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33760;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33761;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33762;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33763;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33764;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33765;104;383;72;43;104;383;176;383;176;426;104;426;FDF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-179.tiff;1;1;2480;3508;33766;187;383;70;43;187;383;257;383;257;426;187;426;s.r.l.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-179.tiff;1;1;2480;3508;33767;268;383;162;43;268;383;430;383;430;426;268;426;SEGNALI;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-179.tiff;1;1;2480;3508;33768;441;383;150;43;441;383;591;383;591;426;441;426;NAUTICI;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-179.tiff;1;1;2480;3508;33769;602;383;72;43;602;383;674;383;674;426;602;426;FDF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-179.tiff;1;1;2480;3508;33770;685;383;10;43;685;383;695;383;695;426;685;426;ì;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-179.tiff;1;1;2480;3508;33771;706;383;41;43;706;383;747;383;747;426;706;426;15;NN;SN;SUPPLIER_NAME;Seller/Company) name
amazon-179.tiff;1;1;2480;3508;33772;758;383;45;43;758;383;803;383;803;426;758;426;EL;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-179.tiff;1;1;2480;3508;33773;814;383;262;43;814;383;1076;383;1076;426;814;426;GENERATORE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-179.tiff;1;1;2480;3508;33774;1087;383;37;43;1087;383;1124;383;1124;426;1087;426;DI;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-179.tiff;1;1;2480;3508;33775;1135;383;110;43;1135;383;1245;383;1245;426;1135;426;FUMO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-179.tiff;1;1;2480;3508;33776;104;424;70;43;104;424;174;424;174;467;104;467;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-179.tiff;1;1;2480;3508;33777;185;424;162;43;185;424;347;424;347;467;185;467;COSMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-179.tiff;1;1;2480;3508;33778;104;466;104;43;104;466;208;466;208;509;104;509;26400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-179.tiff;1;1;2480;3508;33779;218;466;106;43;218;466;324;466;324;509;218;509;SAOU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-179.tiff;1;1;2480;3508;33780;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-179.tiff;1;1;2480;3508;33781;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-179.tiff;1;1;2480;3508;33782;402;633;279;43;402;633;681;633;681;676;402;676;FR30739223038;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-179.tiff;1;1;2480;3508;33783;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-179.tiff;1;1;2480;3508;33784;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-179.tiff;1;1;2480;3508;33785;343;675;279;43;343;675;622;675;622;718;343;718;FR30739223038;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-179.tiff;1;1;2480;3508;33786;1240;675;166;43;1240;675;1406;675;1406;718;1240;718;40517171;NNNNNNNN;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33787;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33788;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33797;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33798;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33789;104;948;62;43;104;948;166;948;166;991;104;991;Alia;AAAA;BN;BILLING_NAME;Billing Name
amazon-179.tiff;1;1;2480;3508;33790;177;948;93;43;177;948;270;948;270;991;177;991;Davis;AAAAA;BN;BILLING_NAME;Billing Name
amazon-179.tiff;1;1;2480;3508;33799;1240;948;62;43;1240;948;1302;948;1302;991;1240;991;Alia;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-179.tiff;1;1;2480;3508;33800;1313;948;93;43;1313;948;1406;948;1406;991;1313;991;Davis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-179.tiff;1;1;2480;3508;33791;104;992;31;43;104;992;135;992;135;1035;104;1035;4,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-179.tiff;1;1;2480;3508;33792;145;992;54;43;145;992;199;992;199;1035;145;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-179.tiff;1;1;2480;3508;33793;210;992;41;43;210;992;251;992;251;1035;210;1035;de;AA;BA;BILLING_ADDRESS;Billing Address
amazon-179.tiff;1;1;2480;3508;33794;262;992;141;43;262;992;403;992;403;1035;262;1035;couddes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-179.tiff;1;1;2480;3508;33801;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-179.tiff;1;1;2480;3508;33802;1281;992;54;43;1281;992;1335;992;1335;1035;1281;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-179.tiff;1;1;2480;3508;33803;1346;992;41;43;1346;992;1387;992;1387;1035;1346;1035;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-179.tiff;1;1;2480;3508;33804;1398;992;141;43;1398;992;1539;992;1539;1035;1398;1035;couddes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-179.tiff;1;1;2480;3508;33795;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;41700;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-179.tiff;1;1;2480;3508;33796;218;1035;152;43;218;1035;370;1035;370;1078;218;1078;Chémery;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-179.tiff;1;1;2480;3508;33805;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;41700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-179.tiff;1;1;2480;3508;33806;1354;1035;152;43;1354;1035;1506;1035;1506;1078;1354;1078;Chémery;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-179.tiff;1;1;2480;3508;33807;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33808;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33809;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33810;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33811;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33812;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33813;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33814;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33815;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33816;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33819;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33820;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33821;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33822;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33823;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33824;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33817;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-179.tiff;1;1;2480;3508;33818;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
