src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-224.tiff;1;1;2480;3508;42216;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42217;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42218;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42219;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42220;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42215;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-224.tiff;1;1;2480;3508;42221;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42222;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42223;287;176;175;43;287;176;462;176;462;219;287;219;FC500491;AANNNNNN;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42224;473;176;50;43;473;176;523;176;523;219;473;219;jun;AAA;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42225;533;176;52;43;533;176;585;176;585;219;533;219;12,;NNS;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42226;596;176;83;43;596;176;679;176;679;219;596;219;1978;NNNN;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42227;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42228;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42229;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42230;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42231;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42232;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42233;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42234;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-224.tiff;1;1;2480;3508;42235;104;383;156;43;104;383;260;383;260;426;104;426;BUREAU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-224.tiff;1;1;2480;3508;42236;270;383;77;43;270;383;347;383;347;426;270;426;VAN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-224.tiff;1;1;2480;3508;42237;358;383;81;43;358;383;439;383;439;426;358;426;DIJK;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-224.tiff;1;1;2480;3508;42238;450;383;25;43;450;383;475;383;475;426;450;426;A;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-224.tiff;1;1;2480;3508;42239;485;383;131;43;485;383;616;383;616;426;485;426;Moodys;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-224.tiff;1;1;2480;3508;42240;627;383;150;43;627;383;777;383;777;426;627;426;Analytics;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-224.tiff;1;1;2480;3508;42241;787;383;160;43;787;383;947;383;947;426;787;426;Company;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-224.tiff;1;1;2480;3508;42242;104;424;62;43;104;424;166;424;166;467;104;467;142;NNN;SA;SUPPLIER_ADDRESS;Seller Address
