src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-67.tiff;1;1;2480;3508;12315;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12316;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12317;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12318;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12319;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12314;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-67.tiff;1;1;2480;3508;12320;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12321;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12322;287;176;300;43;287;176;587;176;587;219;287;219;CN-ZJ-008378-77;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12323;598;176;52;43;598;176;650;176;650;219;598;219;feb;AAA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12324;660;176;52;43;660;176;712;176;712;219;660;219;12,;NNS;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12325;723;176;83;43;723;176;806;176;806;219;723;219;2011;NNNN;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12326;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12327;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12328;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12329;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12330;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12331;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12332;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12333;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12334;104;383;27;43;104;383;131;383;131;426;104;426;N;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-67.tiff;1;1;2480;3508;12335;141;383;29;43;141;383;170;383;170;426;141;426;in;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-67.tiff;1;1;2480;3508;12336;181;383;81;43;181;383;262;383;262;426;181;426;ONE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-67.tiff;1;1;2480;3508;12337;104;424;41;43;104;424;145;424;145;467;104;467;49;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-67.tiff;1;1;2480;3508;12338;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-67.tiff;1;1;2480;3508;12339;245;424;110;43;245;424;355;424;355;467;245;467;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-67.tiff;1;1;2480;3508;12340;366;424;139;43;366;424;505;424;505;467;366;467;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-67.tiff;1;1;2480;3508;12341;104;466;104;43;104;466;208;466;208;509;104;509;14000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-67.tiff;1;1;2480;3508;12342;218;466;104;43;218;466;322;466;322;509;218;509;CAEN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-67.tiff;1;1;2480;3508;12343;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-67.tiff;1;1;2480;3508;12344;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-67.tiff;1;1;2480;3508;12345;402;633;279;43;402;633;681;633;681;676;402;676;FR51526349464;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-67.tiff;1;1;2480;3508;12346;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-67.tiff;1;1;2480;3508;12347;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-67.tiff;1;1;2480;3508;12348;343;675;279;43;343;675;622;675;622;718;343;718;FR51526349464;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-67.tiff;1;1;2480;3508;12349;1240;675;300;43;1240;675;1540;675;1540;718;1240;718;CN-ZJ-008378-77;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12350;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12351;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12361;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12362;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-67.tiff;1;1;2480;3508;12352;104;948;91;43;104;948;195;948;195;991;104;991;Gene;AAAA;BN;BILLING_NAME;Billing Name
amazon-67.tiff;1;1;2480;3508;12353;206;948;66;43;206;948;272;948;272;991;206;991;Kub;AAA;BN;BILLING_NAME;Billing Name
amazon-67.tiff;1;1;2480;3508;12354;283;948;25;43;283;948;308;948;308;991;283;991;V;A;BN;BILLING_NAME;Billing Name
amazon-67.tiff;1;1;2480;3508;12363;1240;948;91;43;1240;948;1331;948;1331;991;1240;991;Gene;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-67.tiff;1;1;2480;3508;12364;1342;948;66;43;1342;948;1408;948;1408;991;1342;991;Kub;AAA;SHN;SHIPPING_NAME;Shipping Name
amazon-67.tiff;1;1;2480;3508;12365;1419;948;25;43;1419;948;1444;948;1444;991;1419;991;V;A;SHN;SHIPPING_NAME;Shipping Name
amazon-67.tiff;1;1;2480;3508;12355;104;992;31;43;104;992;135;992;135;1035;104;1035;5,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-67.tiff;1;1;2480;3508;12356;145;992;120;43;145;992;265;992;265;1035;145;1035;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-67.tiff;1;1;2480;3508;12357;277;992;41;43;277;992;318;992;318;1035;277;1035;de;AA;BA;BILLING_ADDRESS;Billing Address
amazon-67.tiff;1;1;2480;3508;12358;329;992;141;43;329;992;470;992;470;1035;329;1035;millassis;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-67.tiff;1;1;2480;3508;12366;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
