src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-171.tiff;1;1;2480;3508;32236;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-171.tiff;1;1;2480;3508;32237;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-171.tiff;1;1;2480;3508;32238;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-171.tiff;1;1;2480;3508;32239;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-171.tiff;1;1;2480;3508;32240;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-171.tiff;1;1;2480;3508;32235;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-171.tiff;1;1;2480;3508;32241;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-171.tiff;1;1;2480;3508;32242;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-171.tiff;1;1;2480;3508;32243;287;176;296;43;287;176;583;176;583;219;287;219;567-74888-18506;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-171.tiff;1;1;2480;3508;32244;594;176;41;43;594;176;635;176;635;219;594;219;25;NN;undefined;OTHER;OTHER
amazon-171.tiff;1;1;2480;3508;32245;646;176;72;43;646;176;718;176;718;219;646;219;ene,;AAAS;undefined;OTHER;OTHER
amazon-171.tiff;1;1;2480;3508;32246;729;176;83;43;729;176;812;176;812;219;729;219;2000;NNNN;undefined;OTHER;OTHER
amazon-171.tiff;1;1;2480;3508;32247;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-171.tiff;1;1;2480;3508;32248;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
