src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-100.tiff;1;1;2480;3508;18618;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18619;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18620;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18621;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18622;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18617;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-100.tiff;1;1;2480;3508;18623;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18624;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18625;287;176;145;43;287;176;432;176;432;219;287;219;0071724;NNNNNNN;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18626;443;176;64;43;443;176;507;176;507;219;443;219;mar;AAA;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18627;518;176;52;43;518;176;570;176;570;219;518;219;29,;NNS;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18628;581;176;83;43;581;176;664;176;664;219;581;219;1998;NNNN;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18629;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18630;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18631;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18632;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18633;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18634;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18635;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18636;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-100.tiff;1;1;2480;3508;18637;104;383;27;43;104;383;131;383;131;426;104;426;w;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-100.tiff;1;1;2480;3508;18638;141;383;25;43;141;383;166;383;166;426;141;426;K;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-100.tiff;1;1;2480;3508;18639;177;383;27;43;177;383;204;383;204;426;177;426;w;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-100.tiff;1;1;2480;3508;18640;214;383;28;43;214;383;242;383;242;426;214;426;L';AS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-100.tiff;1;1;2480;3508;18641;253;383;166;43;253;383;419;383;419;426;253;426;AFRIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-100.tiff;1;1;2480;3508;18642;430;383;95;43;430;383;525;383;525;426;430;426;urban;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-100.tiff;1;1;2480;3508;18643;536;383;66;43;536;383;602;383;602;426;536;426;chic;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-100.tiff;1;1;2480;3508;18644;613;383;20;43;613;383;633;383;633;426;613;426;à;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-100.tiff;1;1;2480;3508;18645;644;383;91;43;644;383;735;383;735;426;644;426;paris,;AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-100.tiff;1;1;2480;3508;18646;746;383;75;43;746;383;821;383;821;426;746;426;c'est;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
