src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-182.tiff;1;1;2480;3508;34336;529;675;62;43;529;675;591;675;591;718;529;718;989;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-182.tiff;1;1;2480;3508;34337;602;675;62;43;602;675;664;675;664;718;602;718;008;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-182.tiff;1;1;2480;3508;34338;1240;675;310;43;1240;675;1550;675;1550;718;1240;718;DN-RV-178411-52;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34339;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34340;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34350;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34351;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34341;104;948;97;43;104;948;201;948;201;991;104;991;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-182.tiff;1;1;2480;3508;34342;212;948;41;43;212;948;253;948;253;991;212;991;Le;AA;BN;BILLING_NAME;Billing Name
amazon-182.tiff;1;1;2480;3508;34343;264;948;58;43;264;948;322;948;322;991;264;991;gall;AAAA;BN;BILLING_NAME;Billing Name
amazon-182.tiff;1;1;2480;3508;34352;1240;948;97;43;1240;948;1337;948;1337;991;1240;991;Julien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-182.tiff;1;1;2480;3508;34353;1348;948;41;43;1348;948;1389;948;1389;991;1348;991;Le;AA;SHN;SHIPPING_NAME;Shipping Name
amazon-182.tiff;1;1;2480;3508;34354;1400;948;58;43;1400;948;1458;948;1458;991;1400;991;gall;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-182.tiff;1;1;2480;3508;34344;104;992;72;43;104;992;176;992;176;1035;104;1035;273,;NNNS;BA;BILLING_ADDRESS;Billing Address
amazon-182.tiff;1;1;2480;3508;34345;187;992;123;43;187;992;310;992;310;1035;187;1035;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-182.tiff;1;1;2480;3508;34346;320;992;93;43;320;992;413;992;413;1035;320;1035;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-182.tiff;1;1;2480;3508;34347;425;992;129;43;425;992;554;992;554;1035;425;1035;einstein;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-182.tiff;1;1;2480;3508;34355;1240;992;72;43;1240;992;1312;992;1312;1035;1240;1035;273,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-182.tiff;1;1;2480;3508;34356;1323;992;123;43;1323;992;1446;992;1446;1035;1323;1035;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-182.tiff;1;1;2480;3508;34357;1456;992;93;43;1456;992;1549;992;1549;1035;1456;1035;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-182.tiff;1;1;2480;3508;34358;1561;992;129;43;1561;992;1690;992;1690;1035;1561;1035;einstein;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-182.tiff;1;1;2480;3508;34348;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;66100;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-182.tiff;1;1;2480;3508;34349;218;1035;170;43;218;1035;388;1035;388;1078;218;1078;Perpignan;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-182.tiff;1;1;2480;3508;34359;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;66100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-182.tiff;1;1;2480;3508;34360;1354;1035;170;43;1354;1035;1524;1035;1524;1078;1354;1078;Perpignan;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-182.tiff;1;1;2480;3508;34361;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34362;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34363;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34364;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34365;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34366;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34367;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34368;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34369;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34370;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34373;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34374;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34375;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34376;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34377;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34378;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34371;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34372;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34379;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;4.0;NSN;QTY;QUANTITY;Quantity
amazon-182.tiff;1;1;2480;3508;34380;187;1462;124;39;187;1462;311;1462;311;1501;187;1501;Domino;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34381;320;1462;150;39;320;1462;470;1462;470;1501;320;1501;induction;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34382;480;1462;42;39;480;1462;522;1462;522;1501;480;1501;De;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34383;531;1462;124;39;531;1462;655;1462;655;1501;531;1501;Dietrich;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34385;687;1462;101;38;687;1462;788;1462;788;1500;687;1500;499,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-182.tiff;1;1;2480;3508;34386;798;1462;70;38;798;1462;868;1462;868;1500;798;1500;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-182.tiff;1;1;2480;3508;34387;1187;1462;120;38;1187;1462;1307;1462;1307;1500;1187;1500;1996,67;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-182.tiff;1;1;2480;3508;34388;1317;1462;70;38;1317;1462;1387;1462;1387;1500;1317;1500;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-182.tiff;1;1;2480;3508;34389;1687;1462;94;38;1687;1462;1781;1462;1781;1500;1687;1500;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-182.tiff;1;1;2480;3508;34390;1937;1462;101;38;1937;1462;2038;1462;2038;1500;1937;1500;399,33;NNNSNN;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34391;2048;1462;70;38;2048;1462;2118;1462;2118;1500;2048;1500;EUR;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34384;187;1502;151;39;187;1502;338;1502;338;1541;187;1541;DPI7360X;AAANNNNA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34392;104;1583;46;38;104;1583;150;1583;150;1621;104;1621;2.0;NSN;QTY;QUANTITY;Quantity
amazon-182.tiff;1;1;2480;3508;34393;187;1583;122;39;187;1583;309;1583;309;1622;187;1622;Caméra;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34394;319;1583;38;39;319;1583;357;1583;357;1622;319;1622;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34395;367;1583;127;39;367;1583;494;1583;494;1622;367;1622;sécurité;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34396;504;1583;113;39;504;1583;617;1583;617;1622;504;1622;Canary;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34402;687;1583;101;38;687;1583;788;1583;788;1621;687;1621;182,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-182.tiff;1;1;2480;3508;34403;798;1583;70;38;798;1583;868;1583;868;1621;798;1621;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-182.tiff;1;1;2480;3508;34404;1187;1583;101;38;1187;1583;1288;1583;1288;1621;1187;1621;365,00;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-182.tiff;1;1;2480;3508;34405;1298;1583;70;38;1298;1583;1368;1583;1368;1621;1298;1621;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-182.tiff;1;1;2480;3508;34406;1687;1583;94;38;1687;1583;1781;1583;1781;1621;1687;1621;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-182.tiff;1;1;2480;3508;34407;1937;1583;83;38;1937;1583;2020;1583;2020;1621;1937;1621;73,00;NNSNN;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34408;2030;1583;70;38;2030;1583;2100;1583;2100;1621;2030;1621;EUR;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34397;187;1623;122;39;187;1623;309;1623;309;1662;187;1662;Camera;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34398;319;1623;66;39;319;1623;385;1623;385;1662;319;1662;Noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34399;394;1623;19;39;394;1623;413;1623;413;1662;394;1662;+;S;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34400;423;1623;122;39;423;1623;545;1623;545;1662;423;1662;analyse;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34401;187;1663;238;39;187;1663;425;1663;425;1702;187;1702;environnement;AAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-182.tiff;1;1;2480;3508;34409;187;1766;129;38;187;1766;316;1766;316;1804;187;1804;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34410;687;1766;64;38;687;1766;751;1766;751;1804;687;1804;0.00;NSNN;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34411;1187;1766;64;38;1187;1766;1251;1766;1251;1804;1187;1804;0.00;NSNN;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34412;1437;1766;55;38;1437;1766;1492;1766;1492;1804;1437;1804;Tax;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34413;1687;1766;18;38;1687;1766;1705;1766;1705;1804;1687;1804;0;N;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34414;1937;1766;64;38;1937;1766;2001;1766;2001;1804;1937;1804;0.00;NSNN;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34415;687;1890;124;44;687;1890;811;1890;811;1934;687;1934;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34418;937;1890;124;44;937;1890;1061;1890;1061;1934;937;1934;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34420;1187;1890;110;44;1187;1890;1297;1890;1297;1934;1187;1934;FINAL;AAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34421;1308;1890;75;44;1308;1890;1383;1890;1383;1934;1308;1934;NET;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34423;1437;1890;75;44;1437;1890;1512;1890;1512;1934;1437;1934;TAX;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34424;1522;1890;97;44;1522;1890;1619;1890;1619;1934;1522;1934;TYPE;AAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34425;1687;1890;75;44;1687;1890;1762;1890;1762;1934;1687;1934;TAX;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34426;1772;1890;102;44;1772;1890;1874;1890;1874;1934;1772;1934;RATE;AAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34427;1937;1890;75;44;1937;1890;2012;1890;2012;1934;1937;1934;TAX;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34428;2022;1890;164;44;2022;1890;2186;1890;2186;1934;2022;1934;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34416;687;1935;135;44;687;1935;822;1935;822;1979;687;1979;GROSS;AAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34419;937;1935;195;44;937;1935;1132;1935;1132;1979;937;1979;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34422;1187;1935;164;44;1187;1935;1351;1935;1351;1979;1187;1979;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34417;687;1979;164;44;687;1979;851;1979;851;2023;687;2023;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34429;687;2109;135;43;687;2109;822;2109;822;2152;687;2152;2361,67;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-182.tiff;1;1;2480;3508;34430;833;2109;79;43;833;2109;912;2109;912;2152;833;2152;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-182.tiff;1;1;2480;3508;34431;1187;2109;135;43;1187;2109;1322;2109;1322;2152;1187;2152;2834,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
amazon-182.tiff;1;1;2480;3508;34432;1333;2109;79;43;1333;2109;1412;2109;1412;2152;1333;2152;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
amazon-182.tiff;1;1;2480;3508;34433;1437;2109;113;43;1437;2109;1550;2109;1550;2152;1437;2152;CST@;AAAS;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34434;1687;2109;106;43;1687;2109;1793;2109;1793;2152;1687;2152;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-182.tiff;1;1;2480;3508;34435;1937;2109;114;43;1937;2109;2051;2109;2051;2152;1937;2152;472,33;NNNSNN;TTX;TOTAL_TAX;Total Tax
amazon-182.tiff;1;1;2480;3508;34436;2062;2109;79;43;2062;2109;2141;2109;2141;2152;2062;2152;EUR;AAA;TTX;TOTAL_TAX;Total Tax
amazon-182.tiff;1;1;2480;3508;34437;104;2215;201;48;104;2215;305;2215;305;2263;104;2263;Registered;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34438;317;2215;152;48;317;2215;469;2215;469;2263;317;2263;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34439;481;2215;48;48;481;2215;529;2215;529;2263;481;2263;for;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34440;541;2215;64;48;541;2215;605;2215;605;2263;541;2263;ZIP;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34441;618;2215;342;48;618;2215;960;2215;960;2263;618;2263;TECHNOLOGIES,;AAAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34442;972;2215;108;48;972;2215;1080;2215;1080;2263;972;2263;245A,;NNNAS;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34443;1092;2215;111;48;1092;2215;1203;2215;1203;2263;1092;2263;SANT;AAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34444;1215;2215;159;48;1215;2215;1374;2215;1374;2263;1215;2263;NAGAR,;AAAAAS;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34445;1387;2215;69;48;1387;2215;1456;2215;1456;2263;1387;2263;2nd;NAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34446;1468;2215;106;48;1468;2215;1574;2215;1574;2263;1468;2263;Floor,;AAAAAS;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34447;1586;2215;83;48;1586;2215;1669;2215;1669;2263;1586;2263;East;AAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34448;1681;2215;34;48;1681;2215;1715;2215;1715;2263;1681;2263;of;AA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34449;1727;2215;148;48;1727;2215;1875;2215;1875;2263;1727;2263;Kailash,;AAAAAAAS;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34450;1887;2215;83;48;1887;2215;1970;2215;1970;2263;1887;2263;New;AAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34451;1982;2215;94;48;1982;2215;2076;2215;2076;2263;1982;2263;Delhi;AAAAA;undefined;OTHER;OTHER
amazon-182.tiff;1;1;2480;3508;34452;2088;2215;13;48;2088;2215;2101;2215;2101;2263;2088;2263;-;S;undefined;OTHER;OTHER
