src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-229.tiff;1;1;2480;3508;43164;521;633;62;43;521;633;583;633;583;676;521;676;776;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-229.tiff;1;1;2480;3508;43165;593;633;62;43;593;633;655;633;655;676;593;676;971;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-229.tiff;1;1;2480;3508;43166;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-229.tiff;1;1;2480;3508;43167;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-229.tiff;1;1;2480;3508;43168;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-229.tiff;1;1;2480;3508;43169;404;675;41;43;404;675;445;675;445;718;404;718;75;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-229.tiff;1;1;2480;3508;43170;456;675;62;43;456;675;518;675;518;718;456;718;651;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-229.tiff;1;1;2480;3508;43171;529;675;62;43;529;675;591;675;591;718;529;718;776;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-229.tiff;1;1;2480;3508;43172;602;675;62;43;602;675;664;675;664;718;602;718;971;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-229.tiff;1;1;2480;3508;43173;1240;675;158;43;1240;675;1398;675;1398;718;1240;718;INV-3455;AAASNNNN;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43174;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43175;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43185;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43186;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43176;104;948;110;43;104;948;214;948;214;991;104;991;Aubert;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-229.tiff;1;1;2480;3508;43177;225;948;85;43;225;948;310;948;310;991;225;991;Célia;AAAAA;BN;BILLING_NAME;Billing Name
amazon-229.tiff;1;1;2480;3508;43187;1240;948;110;43;1240;948;1350;948;1350;991;1240;991;Aubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-229.tiff;1;1;2480;3508;43188;1361;948;85;43;1361;948;1446;948;1446;991;1361;991;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-229.tiff;1;1;2480;3508;43178;104;992;52;43;104;992;156;992;156;1035;104;1035;51,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-229.tiff;1;1;2480;3508;43179;166;992;54;43;166;992;220;992;220;1035;166;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-229.tiff;1;1;2480;3508;43180;231;992;60;43;231;992;291;992;291;1035;231;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-229.tiff;1;1;2480;3508;43181;302;992;118;43;302;992;420;992;420;1035;302;1035;basses;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-229.tiff;1;1;2480;3508;43182;431;992;135;43;431;992;566;992;566;1035;431;1035;palisses;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-229.tiff;1;1;2480;3508;43189;1240;992;93;43;1240;992;1333;992;1333;1035;1240;1035;1026,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-229.tiff;1;1;2480;3508;43190;1344;992;85;43;1344;992;1429;992;1429;1035;1344;1035;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-229.tiff;1;1;2480;3508;43191;1440;992;41;43;1440;992;1481;992;1481;1035;1440;1035;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-229.tiff;1;1;2480;3508;43192;1492;992;148;43;1492;992;1640;992;1640;1035;1492;1035;bretagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-229.tiff;1;1;2480;3508;43183;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;87000;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-229.tiff;1;1;2480;3508;43184;218;1035;141;43;218;1035;359;1035;359;1078;218;1078;Limoges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-229.tiff;1;1;2480;3508;43193;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;14790;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-229.tiff;1;1;2480;3508;43194;1354;1035;114;43;1354;1035;1468;1035;1468;1078;1354;1078;Mouen;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-229.tiff;1;1;2480;3508;43195;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43196;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43197;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43198;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43199;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43200;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43201;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43202;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43203;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43204;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43207;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43208;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43209;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43210;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43211;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43212;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43205;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43206;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43213;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;2.0;NSN;QTY;QUANTITY;Quantity
amazon-229.tiff;1;1;2480;3508;43214;187;1462;133;39;187;1462;320;1462;320;1501;187;1501;Appareil;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43215;330;1462;92;39;330;1462;422;1462;422;1501;330;1501;photo;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43216;431;1462;124;39;431;1462;555;1462;555;1501;431;1501;Hybride;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43221;687;1462;101;38;687;1462;788;1462;788;1500;687;1500;949,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-229.tiff;1;1;2480;3508;43222;1187;1462;120;38;1187;1462;1307;1462;1307;1500;1187;1500;1898,33;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-229.tiff;1;1;2480;3508;43223;1687;1462;94;38;1687;1462;1781;1462;1781;1500;1687;1500;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-229.tiff;1;1;2480;3508;43224;1937;1462;101;38;1937;1462;2038;1462;2038;1500;1937;1500;379,67;NNNSNN;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43217;187;1502;142;39;187;1502;329;1502;329;1541;187;1541;Olympus;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43218;339;1502;100;39;339;1502;439;1502;439;1541;339;1541;PEN-F;AAASA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43219;448;1502;44;39;448;1502;492;1502;492;1541;448;1541;Nu;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43220;502;1502;101;39;502;1502;603;1502;603;1541;502;1541;argent;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43225;104;1583;46;38;104;1583;150;1583;150;1621;104;1621;4.0;NSN;QTY;QUANTITY;Quantity
amazon-229.tiff;1;1;2480;3508;43226;187;1583;61;39;187;1583;248;1583;248;1622;187;1622;Tire;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43227;257;1583;140;39;257;1583;397;1583;397;1622;257;1622;bouchon;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43228;407;1583;126;39;407;1583;533;1583;533;1622;407;1622;L'atelier;ASAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43229;543;1583;44;39;543;1583;587;1583;587;1622;543;1622;Du;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43230;597;1583;51;39;597;1583;648;1583;648;1622;597;1622;Vin;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43232;687;1583;83;38;687;1583;770;1583;770;1621;687;1621;41,67;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-229.tiff;1;1;2480;3508;43233;1187;1583;101;38;1187;1583;1288;1583;1288;1621;1187;1621;166,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-229.tiff;1;1;2480;3508;43234;1687;1583;94;38;1687;1583;1781;1583;1781;1621;1687;1621;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-229.tiff;1;1;2480;3508;43235;1937;1583;83;38;1937;1583;2020;1583;2020;1621;1937;1621;33,33;NNSNN;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43231;187;1623;157;39;187;1623;344;1623;344;1662;187;1662;Classique;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43236;104;1704;46;38;104;1704;150;1704;150;1742;104;1742;3.0;NSN;QTY;QUANTITY;Quantity
amazon-229.tiff;1;1;2480;3508;43237;187;1704;74;39;187;1704;261;1704;261;1743;187;1743;Four;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43238;270;1704;188;39;270;1704;458;1704;458;1743;270;1743;Encastrable;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43239;469;1704;101;39;469;1704;570;1704;570;1743;469;1743;Bosch;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43241;687;1704;101;38;687;1704;788;1704;788;1742;687;1742;332,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-229.tiff;1;1;2480;3508;43242;1187;1704;101;38;1187;1704;1288;1704;1288;1742;1187;1742;997,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-229.tiff;1;1;2480;3508;43243;1687;1704;94;38;1687;1704;1781;1704;1781;1742;1687;1742;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-229.tiff;1;1;2480;3508;43244;1937;1704;101;38;1937;1704;2038;1704;2038;1742;1937;1742;199,50;NNNSNN;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43240;187;1744;209;39;187;1744;396;1744;396;1783;187;1783;HBA43B262F;AAANNANNNA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43245;104;1825;46;38;104;1825;150;1825;150;1863;104;1863;1.0;NSN;QTY;QUANTITY;Quantity
amazon-229.tiff;1;1;2480;3508;43246;187;1825;111;39;187;1825;298;1825;298;1864;187;1864;Canule;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43247;307;1825;101;39;307;1825;408;1825;408;1864;307;1864;Oral-B;AAAASA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43248;419;1825;46;39;419;1825;465;1825;465;1864;419;1864;ED;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43249;474;1825;66;39;474;1825;540;1825;540;1864;474;1864;17-4;NNSN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43250;550;1825;101;39;550;1825;651;1825;651;1864;550;1864;Oxyjet;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-229.tiff;1;1;2480;3508;43251;687;1825;64;38;687;1825;751;1825;751;1863;687;1863;8,32;NSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-229.tiff;1;1;2480;3508;43252;1187;1825;64;38;1187;1825;1251;1825;1251;1863;1187;1863;8,32;NSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-229.tiff;1;1;2480;3508;43253;1687;1825;94;38;1687;1825;1781;1825;1781;1863;1687;1863;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-229.tiff;1;1;2480;3508;43254;1937;1825;64;38;1937;1825;2001;1825;2001;1863;1937;1863;1,66;NSNN;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43255;187;1929;129;38;187;1929;316;1929;316;1967;187;1967;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43256;687;1929;64;38;687;1929;751;1929;751;1967;687;1967;0.00;NSNN;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43257;1187;1929;64;38;1187;1929;1251;1929;1251;1967;1187;1967;0.00;NSNN;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43258;1437;1929;55;38;1437;1929;1492;1929;1492;1967;1437;1967;Tax;AAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43259;1687;1929;18;38;1687;1929;1705;1929;1705;1967;1687;1967;0;N;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43260;1937;1929;64;38;1937;1929;2001;1929;2001;1967;1937;1967;0.00;NSNN;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43261;687;2053;124;44;687;2053;811;2053;811;2097;687;2097;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43264;937;2053;124;44;937;2053;1061;2053;1061;2097;937;2097;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43266;1187;2053;110;44;1187;2053;1297;2053;1297;2097;1187;2097;FINAL;AAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43267;1308;2053;75;44;1308;2053;1383;2053;1383;2097;1308;2097;NET;AAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43269;1437;2053;75;44;1437;2053;1512;2053;1512;2097;1437;2097;TAX;AAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43270;1522;2053;97;44;1522;2053;1619;2053;1619;2097;1522;2097;TYPE;AAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43271;1687;2053;75;44;1687;2053;1762;2053;1762;2097;1687;2097;TAX;AAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43272;1772;2053;102;44;1772;2053;1874;2053;1874;2097;1772;2097;RATE;AAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43273;1937;2053;75;44;1937;2053;2012;2053;2012;2097;1937;2097;TAX;AAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43274;2022;2053;164;44;2022;2053;2186;2053;2186;2097;2022;2097;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43262;687;2097;135;44;687;2097;822;2097;822;2141;687;2141;GROSS;AAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43265;937;2097;195;44;937;2097;1132;2097;1132;2141;937;2141;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43268;1187;2097;164;44;1187;2097;1351;2097;1351;2141;1187;2141;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43263;687;2142;164;44;687;2142;851;2142;851;2186;687;2186;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43275;687;2271;135;43;687;2271;822;2271;822;2314;687;2314;3070,83;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-229.tiff;1;1;2480;3508;43276;1187;2271;135;43;1187;2271;1322;2271;1322;2314;1187;2314;3684,99;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
amazon-229.tiff;1;1;2480;3508;43277;1437;2271;113;43;1437;2271;1550;2271;1550;2314;1437;2314;CST@;AAAS;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43278;1687;2271;106;43;1687;2271;1793;2271;1793;2314;1687;2314;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-229.tiff;1;1;2480;3508;43279;1937;2271;114;43;1937;2271;2051;2271;2051;2314;1937;2314;614,16;NNNSNN;TTX;TOTAL_TAX;Total Tax
amazon-229.tiff;1;1;2480;3508;43280;104;2377;201;48;104;2377;305;2377;305;2425;104;2425;Registered;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43281;317;2377;152;48;317;2377;469;2377;469;2425;317;2425;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43282;481;2377;48;48;481;2377;529;2377;529;2425;481;2425;for;AAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43283;541;2377;64;48;541;2377;605;2377;605;2425;541;2425;ZIP;AAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43284;618;2377;342;48;618;2377;960;2377;960;2425;618;2425;TECHNOLOGIES,;AAAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43285;972;2377;108;48;972;2377;1080;2377;1080;2425;972;2425;245A,;NNNAS;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43286;1092;2377;111;48;1092;2377;1203;2377;1203;2425;1092;2425;SANT;AAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43287;1215;2377;159;48;1215;2377;1374;2377;1374;2425;1215;2425;NAGAR,;AAAAAS;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43288;1387;2377;69;48;1387;2377;1456;2377;1456;2425;1387;2425;2nd;NAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43289;1468;2377;106;48;1468;2377;1574;2377;1574;2425;1468;2425;Floor,;AAAAAS;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43290;1586;2377;83;48;1586;2377;1669;2377;1669;2425;1586;2425;East;AAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43291;1681;2377;34;48;1681;2377;1715;2377;1715;2425;1681;2425;of;AA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43292;1727;2377;148;48;1727;2377;1875;2377;1875;2425;1727;2425;Kailash,;AAAAAAAS;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43293;1887;2377;83;48;1887;2377;1970;2377;1970;2425;1887;2425;New;AAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43294;1982;2377;94;48;1982;2377;2076;2377;2076;2425;1982;2425;Delhi;AAAAA;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43295;2088;2377;13;48;2088;2377;2101;2377;2101;2425;2088;2425;-;S;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43296;104;2425;150;48;104;2425;254;2425;254;2473;104;2473;110065,;NNNNNNS;undefined;OTHER;OTHER
amazon-229.tiff;1;1;2480;3508;43297;266;2425;83;48;266;2425;349;2425;349;2473;266;2473;New;AAA;undefined;OTHER;OTHER
