src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-203.tiff;1;1;2480;3508;38267;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38268;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38269;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38270;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38271;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38266;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-203.tiff;1;1;2480;3508;38272;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38273;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38274;287;176;256;43;287;176;543;176;543;219;287;219;FV2011008571;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38275;554;176;41;43;554;176;595;176;595;219;554;219;20;NN;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38276;606;176;64;43;606;176;670;176;670;219;606;219;mar;AAA;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38277;681;176;83;43;681;176;764;176;764;219;681;219;2018;NNNN;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38278;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38279;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38280;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38281;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38282;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38283;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38284;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38285;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-203.tiff;1;1;2480;3508;38286;104;383;79;43;104;383;183;383;183;426;104;426;C&D;ASA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-203.tiff;1;1;2480;3508;38287;104;424;41;43;104;424;145;424;145;467;104;467;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-203.tiff;1;1;2480;3508;38288;156;424;131;43;156;424;287;424;287;467;156;467;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-203.tiff;1;1;2480;3508;38289;297;424;54;43;297;424;351;424;351;467;297;467;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-203.tiff;1;1;2480;3508;38290;362;424;322;43;362;424;684;424;684;467;362;467;CHAMBOURGUET;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-203.tiff;1;1;2480;3508;38291;104;466;104;43;104;466;208;466;208;509;104;509;63610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-203.tiff;1;1;2480;3508;38292;218;466;125;43;218;466;343;466;343;509;218;509;BESSE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-203.tiff;1;1;2480;3508;38293;354;466;47;43;354;466;401;466;401;509;354;509;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-203.tiff;1;1;2480;3508;38294;412;466;110;43;412;466;522;466;522;509;412;509;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-203.tiff;1;1;2480;3508;38295;533;466;210;43;533;466;743;466;743;509;533;509;ANASTAISE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-203.tiff;1;1;2480;3508;38296;104;633;72;43;104;633;176;633;176;676;104;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-203.tiff;1;1;2480;3508;38297;187;633;177;43;187;633;364;633;364;676;187;676;Intracomm;AAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-203.tiff;1;1;2480;3508;38298;375;633;49;43;375;633;424;633;424;676;375;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-203.tiff;1;1;2480;3508;38299;435;633;20;43;435;633;455;633;455;676;435;676;6;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-203.tiff;1;1;2480;3508;38300;466;633;62;43;466;633;528;633;528;676;466;676;042;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-203.tiff;1;1;2480;3508;38301;539;633;62;43;539;633;601;633;601;676;539;676;013;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-203.tiff;1;1;2480;3508;38302;612;633;62;43;612;633;674;633;674;676;612;676;414;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
