src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-55.tiff;1;1;2480;3508;10056;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10057;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10058;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10059;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10060;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10055;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-55.tiff;1;1;2480;3508;10061;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10062;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10063;287;176;310;43;287;176;597;176;597;219;287;219;CH-DS-990883-11;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10064;608;176;41;43;608;176;649;176;649;219;608;219;15;NN;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10065;660;176;64;43;660;176;724;176;724;219;660;219;mar;AAA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10066;735;176;83;43;735;176;818;176;818;219;735;219;1985;NNNN;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10067;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10068;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10069;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10070;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10071;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10072;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10073;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10074;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10075;104;383;183;43;104;383;287;383;287;426;104;426;R-Telecom;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-55.tiff;1;1;2480;3508;10076;104;424;41;43;104;424;145;424;145;467;104;467;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-55.tiff;1;1;2480;3508;10077;156;424;25;43;156;424;181;424;181;467;156;467;B;A;SA;SUPPLIER_ADDRESS;Seller Address
amazon-55.tiff;1;1;2480;3508;10078;191;424;166;43;191;424;357;424;357;467;191;467;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-55.tiff;1;1;2480;3508;10079;368;424;54;43;368;424;422;424;422;467;368;467;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-55.tiff;1;1;2480;3508;10080;433;424;214;43;433;424;647;424;647;467;433;467;TONNELIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-55.tiff;1;1;2480;3508;10081;104;466;104;43;104;466;208;466;208;509;104;509;38300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-55.tiff;1;1;2480;3508;10082;218;466;195;43;218;466;413;466;413;509;218;509;CRACHIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-55.tiff;1;1;2480;3508;10083;104;633;133;43;104;633;237;633;237;676;104;676;Numéro;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-55.tiff;1;1;2480;3508;10084;247;633;41;43;247;633;288;633;288;676;247;676;de;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-55.tiff;1;1;2480;3508;10085;300;633;72;43;300;633;372;633;372;676;300;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-55.tiff;1;1;2480;3508;10086;383;633;258;43;383;633;641;633;641;676;383;676;FR8022688913;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-55.tiff;1;1;2480;3508;10087;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-55.tiff;1;1;2480;3508;10088;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-55.tiff;1;1;2480;3508;10089;343;675;258;43;343;675;601;675;601;718;343;718;FR8022688913;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-55.tiff;1;1;2480;3508;10090;1240;675;310;43;1240;675;1550;675;1550;718;1240;718;CH-DS-990883-11;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10091;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10092;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10102;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10103;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-55.tiff;1;1;2480;3508;10093;104;948;68;43;104;948;172;948;172;991;104;991;Mlle;AAAA;BN;BILLING_NAME;Billing Name
amazon-55.tiff;1;1;2480;3508;10094;183;948;110;43;183;948;293;948;293;991;183;991;Ambre;AAAAA;BN;BILLING_NAME;Billing Name
