src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-138.tiff;1;1;2480;3508;25959;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25960;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25961;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25962;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25963;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25958;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-138.tiff;1;1;2480;3508;25964;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25965;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25966;287;176;158;43;287;176;445;176;445;219;287;219;INV-5958;AAASNNNN;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25967;456;176;50;43;456;176;506;176;506;219;456;219;jun;AAA;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25968;516;176;52;43;516;176;568;176;568;219;516;219;17,;NNS;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25969;579;176;83;43;579;176;662;176;662;219;579;219;1989;NNNN;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25970;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25971;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25972;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25973;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25974;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25975;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25976;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25977;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-138.tiff;1;1;2480;3508;25978;104;383;54;43;104;383;158;383;158;426;104;426;MF;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-138.tiff;1;1;2480;3508;25979;168;383;21;43;168;383;189;383;189;426;168;426;+;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-138.tiff;1;1;2480;3508;25980;201;383;141;43;201;383;342;383;342;426;201;426;POWER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-138.tiff;1;1;2480;3508;25981;353;383;60;43;353;383;413;383;413;426;353;426;eco;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-138.tiff;1;1;2480;3508;25982;424;383;39;43;424;383;463;383;463;426;424;426;Je;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-138.tiff;1;1;2480;3508;25983;474;383;58;43;474;383;532;383;532;426;474;426;fais;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-138.tiff;1;1;2480;3508;25984;542;383;60;43;542;383;602;383;602;426;542;426;des;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-138.tiff;1;1;2480;3508;25985;613;383;181;43;613;383;794;383;794;426;613;426;économies;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-138.tiff;1;1;2480;3508;25986;805;383;10;43;805;383;815;383;815;426;805;426;!;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-138.tiff;1;1;2480;3508;25987;104;424;41;43;104;424;145;424;145;467;104;467;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-138.tiff;1;1;2480;3508;25988;156;424;154;43;156;424;310;424;310;467;156;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
