src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-87.tiff;1;1;2480;3508;16203;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16204;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16205;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16206;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16207;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16202;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-87.tiff;1;1;2480;3508;16208;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16209;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16210;287;176;293;43;287;176;580;176;580;219;287;219;BH-IN-490428-46;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16211;591;176;145;43;591;176;736;176;736;219;591;219;30/12/20;NNSNNSNN;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16212;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16213;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16214;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16215;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16216;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16217;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16218;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16219;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16220;104;383;56;43;104;383;160;383;160;426;104;426;MK;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-87.tiff;1;1;2480;3508;16221;170;383;177;43;170;383;347;383;347;426;170;426;PREMIUM;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-87.tiff;1;1;2480;3508;16222;104;424;41;43;104;424;145;424;145;467;104;467;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-87.tiff;1;1;2480;3508;16223;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-87.tiff;1;1;2480;3508;16224;245;424;52;43;245;424;297;424;297;467;245;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-87.tiff;1;1;2480;3508;16225;308;424;45;43;308;424;353;424;353;467;308;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-87.tiff;1;1;2480;3508;16226;364;424;241;43;364;424;605;424;605;467;364;467;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-87.tiff;1;1;2480;3508;16227;104;466;104;43;104;466;208;466;208;509;104;509;07400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-87.tiff;1;1;2480;3508;16228;218;466;45;43;218;466;263;466;263;509;218;509;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-87.tiff;1;1;2480;3508;16229;275;466;79;43;275;466;354;466;354;509;275;509;TEIL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-87.tiff;1;1;2480;3508;16230;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-87.tiff;1;1;2480;3508;16231;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-87.tiff;1;1;2480;3508;16232;240;633;279;43;240;633;519;633;519;676;240;676;FR29987749486;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-87.tiff;1;1;2480;3508;16233;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-87.tiff;1;1;2480;3508;16234;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-87.tiff;1;1;2480;3508;16235;343;675;279;43;343;675;622;675;622;718;343;718;FR29987749486;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-87.tiff;1;1;2480;3508;16236;1240;675;293;43;1240;675;1533;675;1533;718;1240;718;BH-IN-490428-46;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-87.tiff;1;1;2480;3508;16237;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
