src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-39.tiff;1;1;2480;3508;7059;402;1502;79;39;402;1502;481;1502;481;1541;402;1541;TIME;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7060;187;1542;229;39;187;1542;416;1542;416;1581;187;1581;COLORMANIA;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7061;426;1542;103;39;426;1542;529;1542;529;1581;426;1581;Rouge;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7069;104;1623;46;38;104;1623;150;1623;150;1661;104;1661;4.0;NSN;QTY;QUANTITY;Quantity
amazon-39.tiff;1;1;2480;3508;7070;187;1623;185;39;187;1623;372;1623;372;1662;187;1662;Purificateur;AAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7071;382;1623;69;39;382;1623;451;1623;451;1662;382;1662;d'air;ASAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7072;460;1623;107;39;460;1623;567;1623;567;1662;460;1662;Aykow;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7073;577;1623;83;39;577;1623;660;1623;660;1662;577;1662;Aube;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7077;687;1623;101;38;687;1623;788;1623;788;1661;687;1661;165,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-39.tiff;1;1;2480;3508;7078;798;1623;18;38;798;1623;816;1623;816;1661;798;1661;$;S;UP;UNIT_PRICE;Unit Price Without Tax
amazon-39.tiff;1;1;2480;3508;7079;1187;1623;101;38;1187;1623;1288;1623;1288;1661;1187;1661;663,33;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-39.tiff;1;1;2480;3508;7080;1298;1623;18;38;1298;1623;1316;1623;1316;1661;1298;1661;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-39.tiff;1;1;2480;3508;7081;1687;1623;94;38;1687;1623;1781;1623;1781;1661;1687;1661;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-39.tiff;1;1;2480;3508;7082;1937;1623;101;38;1937;1623;2038;1623;2038;1661;1937;1661;132,67;NNNSNN;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7083;2048;1623;18;38;2048;1623;2066;1623;2066;1661;2048;1661;$;S;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7074;187;1663;61;39;187;1663;248;1663;248;1702;187;1702;non;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7075;257;1663;146;39;257;1663;403;1663;403;1702;257;1702;connecté;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7076;413;1663;66;39;413;1663;479;1663;479;1702;413;1702;Noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7084;104;1744;46;38;104;1744;150;1744;150;1782;104;1782;2.0;NSN;QTY;QUANTITY;Quantity
amazon-39.tiff;1;1;2480;3508;7085;187;1744;157;39;187;1744;344;1744;344;1783;187;1783;Tondeuse;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7086;354;1744;133;39;354;1744;487;1744;487;1783;354;1783;cheveux;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7087;496;1744;79;39;496;1744;575;1744;575;1783;496;1783;Wahl;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7094;687;1744;83;38;687;1744;770;1744;770;1782;687;1782;74,99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-39.tiff;1;1;2480;3508;7095;780;1744;18;38;780;1744;798;1744;798;1782;780;1782;$;S;UP;UNIT_PRICE;Unit Price Without Tax
amazon-39.tiff;1;1;2480;3508;7096;1187;1744;101;38;1187;1744;1288;1744;1288;1782;1187;1782;149,98;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-39.tiff;1;1;2480;3508;7097;1298;1744;18;38;1298;1744;1316;1744;1316;1782;1298;1782;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-39.tiff;1;1;2480;3508;7098;1687;1744;94;38;1687;1744;1781;1744;1781;1782;1687;1782;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-39.tiff;1;1;2480;3508;7099;1937;1744;83;38;1937;1744;2020;1744;2020;1782;1937;1782;30,00;NNSNN;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7100;2030;1744;18;38;2030;1744;2048;1744;2048;1782;2030;1782;$;S;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7088;187;1784;120;39;187;1784;307;1784;307;1823;187;1823;Lithium;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7089;317;1784;50;39;317;1784;367;1784;367;1823;317;1823;ion;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7090;376;1784;114;39;376;1784;490;1784;490;1823;376;1823;Clipper;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7091;500;1784;29;39;500;1784;529;1784;529;1823;500;1823;In;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7092;539;1784;111;39;539;1784;650;1784;650;1823;539;1823;Handle;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7093;187;1823;79;39;187;1823;266;1823;266;1862;187;1862;Case;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-39.tiff;1;1;2480;3508;7101;187;1927;129;38;187;1927;316;1927;316;1965;187;1965;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7102;687;1927;64;38;687;1927;751;1927;751;1965;687;1965;0.00;NSNN;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7103;1187;1927;64;38;1187;1927;1251;1927;1251;1965;1187;1965;0.00;NSNN;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7104;1437;1927;55;38;1437;1927;1492;1927;1492;1965;1437;1965;Tax;AAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7105;1687;1927;18;38;1687;1927;1705;1927;1705;1965;1687;1965;0;N;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7106;1937;1927;64;38;1937;1927;2001;1927;2001;1965;1937;1965;0.00;NSNN;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7107;687;2051;124;44;687;2051;811;2051;811;2095;687;2095;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7110;937;2051;124;44;937;2051;1061;2051;1061;2095;937;2095;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7112;1187;2051;110;44;1187;2051;1297;2051;1297;2095;1187;2095;FINAL;AAAAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7113;1308;2051;75;44;1308;2051;1383;2051;1383;2095;1308;2095;NET;AAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7115;1437;2051;75;44;1437;2051;1512;2051;1512;2095;1437;2095;TAX;AAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7116;1522;2051;97;44;1522;2051;1619;2051;1619;2095;1522;2095;TYPE;AAAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7117;1687;2051;75;44;1687;2051;1762;2051;1762;2095;1687;2095;TAX;AAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7118;1772;2051;102;44;1772;2051;1874;2051;1874;2095;1772;2095;RATE;AAAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7119;1937;2051;75;44;1937;2051;2012;2051;2012;2095;1937;2095;TAX;AAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7120;2022;2051;164;44;2022;2051;2186;2051;2186;2095;2022;2095;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7108;687;2095;135;44;687;2095;822;2095;822;2139;687;2139;GROSS;AAAAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7111;937;2095;195;44;937;2095;1132;2095;1132;2139;937;2139;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7114;1187;2095;164;44;1187;2095;1351;2095;1351;2139;1187;2139;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7109;687;2140;164;44;687;2140;851;2140;851;2184;687;2184;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7121;687;2269;135;43;687;2269;822;2269;822;2312;687;2312;1013,28;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-39.tiff;1;1;2480;3508;7122;833;2269;20;43;833;2269;853;2269;853;2312;833;2312;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-39.tiff;1;1;2480;3508;7123;1187;2269;135;43;1187;2269;1322;2269;1322;2312;1187;2312;1215,94;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
amazon-39.tiff;1;1;2480;3508;7124;1333;2269;20;43;1333;2269;1353;2269;1353;2312;1333;2312;$;S;TA;TOTAL_AMOUNT;Total with TAX
amazon-39.tiff;1;1;2480;3508;7125;1437;2269;113;43;1437;2269;1550;2269;1550;2312;1437;2312;CST@;AAAS;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7126;1687;2269;106;43;1687;2269;1793;2269;1793;2312;1687;2312;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-39.tiff;1;1;2480;3508;7127;1937;2269;114;43;1937;2269;2051;2269;2051;2312;1937;2312;202,66;NNNSNN;TTX;TOTAL_TAX;Total Tax
amazon-39.tiff;1;1;2480;3508;7128;2062;2269;20;43;2062;2269;2082;2269;2082;2312;2062;2312;$;S;TTX;TOTAL_TAX;Total Tax
amazon-39.tiff;1;1;2480;3508;7129;104;2375;201;48;104;2375;305;2375;305;2423;104;2423;Registered;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7130;317;2375;152;48;317;2375;469;2375;469;2423;317;2423;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7131;481;2375;48;48;481;2375;529;2375;529;2423;481;2423;for;AAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7132;541;2375;64;48;541;2375;605;2375;605;2423;541;2423;ZIP;AAA;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7133;618;2375;342;48;618;2375;960;2375;960;2423;618;2423;TECHNOLOGIES,;AAAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7134;972;2375;108;48;972;2375;1080;2375;1080;2423;972;2423;245A,;NNNAS;undefined;OTHER;OTHER
amazon-39.tiff;1;1;2480;3508;7135;1092;2375;111;48;1092;2375;1203;2375;1203;2423;1092;2423;SANT;AAAA;undefined;OTHER;OTHER
