src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-85.tiff;1;1;2480;3508;15781;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15782;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15783;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15784;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15785;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15780;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-85.tiff;1;1;2480;3508;15786;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15787;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15788;287;176;208;43;287;176;495;176;495;219;287;219;7316778892;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15789;506;176;60;43;506;176;566;176;566;219;506;219;nov;AAA;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15790;577;176;52;43;577;176;629;176;629;219;577;219;30,;NNS;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15791;639;176;83;43;639;176;722;176;722;219;639;219;2007;NNNN;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15792;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15793;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15794;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15795;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15796;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15797;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15798;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15799;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-85.tiff;1;1;2480;3508;15800;104;383;18;43;104;383;122;383;122;426;104;426;J;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-85.tiff;1;1;2480;3508;15801;133;383;25;43;133;383;158;383;158;426;133;426;&;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-85.tiff;1;1;2480;3508;15802;168;383;18;43;168;383;186;383;186;426;168;426;J;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-85.tiff;1;1;2480;3508;15803;197;383;127;43;197;383;324;383;324;426;197;426;TOOLS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-85.tiff;1;1;2480;3508;15804;104;424;41;43;104;424;145;424;145;467;104;467;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-85.tiff;1;1;2480;3508;15805;156;424;50;43;156;424;206;424;206;467;156;467;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-85.tiff;1;1;2480;3508;15806;216;424;95;43;216;424;311;424;311;467;216;467;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-85.tiff;1;1;2480;3508;15807;323;424;162;43;323;424;485;424;485;467;323;467;MONNET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-85.tiff;1;1;2480;3508;15808;104;466;104;43;104;466;208;466;208;509;104;509;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-85.tiff;1;1;2480;3508;15809;218;466;202;43;218;466;420;466;420;509;218;509;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-85.tiff;1;1;2480;3508;15810;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-85.tiff;1;1;2480;3508;15811;187;633;133;43;187;633;320;633;320;676;187;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-85.tiff;1;1;2480;3508;15812;331;633;49;43;331;633;380;633;380;676;331;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-85.tiff;1;1;2480;3508;15813;391;633;41;43;391;633;432;633;432;676;391;676;21;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-85.tiff;1;1;2480;3508;15814;443;633;62;43;443;633;505;633;505;676;443;676;728;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-85.tiff;1;1;2480;3508;15815;516;633;62;43;516;633;578;633;578;676;516;676;610;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-85.tiff;1;1;2480;3508;15816;589;633;62;43;589;633;651;633;651;676;589;676;847;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-85.tiff;1;1;2480;3508;15817;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-85.tiff;1;1;2480;3508;15818;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
