src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-195.tiff;1;1;2480;3508;36752;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36753;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36754;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36755;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36756;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36751;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-195.tiff;1;1;2480;3508;36757;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36758;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36759;287;176;175;43;287;176;462;176;462;219;287;219;FC500385;AANNNNNN;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36760;473;176;54;43;473;176;527;176;527;219;473;219;abr;AAA;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36761;537;176;31;43;537;176;568;176;568;219;537;219;6,;NS;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36762;579;176;83;43;579;176;662;176;662;219;579;219;1981;NNNN;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36763;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36764;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36765;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36766;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36767;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36768;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36769;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36770;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-195.tiff;1;1;2480;3508;36771;104;383;27;43;104;383;131;383;131;426;104;426;C;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-195.tiff;1;1;2480;3508;36772;141;383;158;43;141;383;299;383;299;426;141;426;Clamptek;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
