src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-97.tiff;1;1;2480;3508;18037;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18038;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18039;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18040;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18041;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18036;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-97.tiff;1;1;2480;3508;18042;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18043;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18044;287;176;220;43;287;176;507;176;507;219;287;219;7126-783102;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18045;518;176;50;43;518;176;568;176;568;219;518;219;jun;AAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18046;579;176;52;43;579;176;631;176;631;219;579;219;24,;NNS;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18047;641;176;83;43;641;176;724;176;724;219;641;219;1991;NNNN;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18048;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18049;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18050;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18051;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18052;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18053;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18054;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18055;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18056;104;383;27;43;104;383;131;383;131;426;104;426;w;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-97.tiff;1;1;2480;3508;18057;141;383;25;43;141;383;166;383;166;426;141;426;K;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-97.tiff;1;1;2480;3508;18058;177;383;27;43;177;383;204;383;204;426;177;426;w;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-97.tiff;1;1;2480;3508;18059;214;383;28;43;214;383;242;383;242;426;214;426;L';AS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-97.tiff;1;1;2480;3508;18060;253;383;166;43;253;383;419;383;419;426;253;426;AFRIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-97.tiff;1;1;2480;3508;18061;430;383;95;43;430;383;525;383;525;426;430;426;urban;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-97.tiff;1;1;2480;3508;18062;536;383;66;43;536;383;602;383;602;426;536;426;chic;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-97.tiff;1;1;2480;3508;18063;613;383;20;43;613;383;633;383;633;426;613;426;à;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-97.tiff;1;1;2480;3508;18064;644;383;91;43;644;383;735;383;735;426;644;426;paris,;AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-97.tiff;1;1;2480;3508;18065;746;383;75;43;746;383;821;383;821;426;746;426;c'est;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-97.tiff;1;1;2480;3508;18066;833;383;143;43;833;383;976;383;976;426;833;426;magigue;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-97.tiff;1;1;2480;3508;18067;104;424;75;43;104;424;179;424;179;467;104;467;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-97.tiff;1;1;2480;3508;18068;189;424;77;43;189;424;266;424;266;467;189;467;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-97.tiff;1;1;2480;3508;18069;277;424;156;43;277;424;433;424;433;467;277;467;ABYMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-97.tiff;1;1;2480;3508;18070;104;466;104;43;104;466;208;466;208;509;104;509;97139;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-97.tiff;1;1;2480;3508;18071;218;466;70;43;218;466;288;466;288;509;218;509;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-97.tiff;1;1;2480;3508;18072;300;466;156;43;300;466;456;466;456;509;300;509;ABYMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-97.tiff;1;1;2480;3508;18073;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-97.tiff;1;1;2480;3508;18074;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-97.tiff;1;1;2480;3508;18075;402;633;258;43;402;633;660;633;660;676;402;676;FR6548733266;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-97.tiff;1;1;2480;3508;18076;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-97.tiff;1;1;2480;3508;18077;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-97.tiff;1;1;2480;3508;18078;343;675;258;43;343;675;601;675;601;718;343;718;FR6548733266;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-97.tiff;1;1;2480;3508;18079;1240;675;220;43;1240;675;1460;675;1460;718;1240;718;7126-783102;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18080;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18081;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18092;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18093;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18082;104;948;100;43;104;948;204;948;204;991;104;991;Pierre;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-97.tiff;1;1;2480;3508;18083;214;948;129;43;214;948;343;948;343;991;214;991;Keebler;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-97.tiff;1;1;2480;3508;18094;1240;948;100;43;1240;948;1340;948;1340;991;1240;991;Pierre;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-97.tiff;1;1;2480;3508;18095;1350;948;129;43;1350;948;1479;948;1479;991;1350;991;Keebler;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-97.tiff;1;1;2480;3508;18084;104;992;52;43;104;992;156;992;156;1035;104;1035;20,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-97.tiff;1;1;2480;3508;18085;166;992;120;43;166;992;286;992;286;1035;166;1035;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-97.tiff;1;1;2480;3508;18086;298;992;41;43;298;992;339;992;339;1035;298;1035;de;AA;BA;BILLING_ADDRESS;Billing Address
amazon-97.tiff;1;1;2480;3508;18087;350;992;29;43;350;992;379;992;379;1035;350;1035;la;AA;BA;BILLING_ADDRESS;Billing Address
amazon-97.tiff;1;1;2480;3508;18088;389;992;79;43;389;992;468;992;468;1035;389;1035;croix;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-97.tiff;1;1;2480;3508;18089;479;992;161;43;479;992;640;992;640;1035;479;1035;d'hervault;ASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-97.tiff;1;1;2480;3508;18096;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-97.tiff;1;1;2480;3508;18097;1302;992;120;43;1302;992;1422;992;1422;1035;1302;1035;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-97.tiff;1;1;2480;3508;18098;1433;992;41;43;1433;992;1474;992;1474;1035;1433;1035;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-97.tiff;1;1;2480;3508;18099;1486;992;29;43;1486;992;1515;992;1515;1035;1486;1035;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-97.tiff;1;1;2480;3508;18100;1525;992;79;43;1525;992;1604;992;1604;1035;1525;1035;croix;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-97.tiff;1;1;2480;3508;18101;1615;992;161;43;1615;992;1776;992;1776;1035;1615;1035;d'hervault;ASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-97.tiff;1;1;2480;3508;18090;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;79800;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-97.tiff;1;1;2480;3508;18091;218;1035;170;43;218;1035;388;1035;388;1078;218;1078;Pamproux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-97.tiff;1;1;2480;3508;18102;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;79800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-97.tiff;1;1;2480;3508;18103;1354;1035;170;43;1354;1035;1524;1035;1524;1078;1354;1078;Pamproux;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-97.tiff;1;1;2480;3508;18104;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18105;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18106;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18107;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18108;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18109;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18110;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18111;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18112;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18113;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18116;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18117;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18118;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18119;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18120;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18121;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18114;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18115;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-97.tiff;1;1;2480;3508;18122;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;2.0;NSN;QTY;QUANTITY;Quantity
amazon-97.tiff;1;1;2480;3508;18123;187;1462;133;39;187;1462;320;1462;320;1501;187;1501;Appareil;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-97.tiff;1;1;2480;3508;18124;330;1462;92;39;330;1462;422;1462;422;1501;330;1501;photo;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
