src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-130.tiff;1;1;2480;3508;24411;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24412;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24413;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24414;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24415;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24410;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-130.tiff;1;1;2480;3508;24416;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24417;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24418;287;176;208;43;287;176;495;176;495;219;287;219;8309322308;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24419;506;176;41;43;506;176;547;176;547;219;506;219;18;NN;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24420;558;176;72;43;558;176;630;176;630;219;558;219;ene,;AAAS;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24421;642;176;83;43;642;176;725;176;725;219;642;219;1996;NNNN;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24422;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24423;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24424;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24425;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24426;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24427;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24428;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24429;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24430;104;383;25;43;104;383;129;383;129;426;104;426;B;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-130.tiff;1;1;2480;3508;24431;104;424;81;43;104;424;185;424;185;467;104;467;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-130.tiff;1;1;2480;3508;24432;195;424;45;43;195;424;240;424;240;467;195;467;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-130.tiff;1;1;2480;3508;24433;252;424;158;43;252;424;410;424;410;467;252;467;PEYRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-130.tiff;1;1;2480;3508;24434;104;466;104;43;104;466;208;466;208;509;104;509;06640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-130.tiff;1;1;2480;3508;24435;218;466;110;43;218;466;328;466;328;509;218;509;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-130.tiff;1;1;2480;3508;24436;339;466;170;43;339;466;509;466;509;509;339;509;JEANNET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-130.tiff;1;1;2480;3508;24437;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-130.tiff;1;1;2480;3508;24438;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-130.tiff;1;1;2480;3508;24439;402;633;279;43;402;633;681;633;681;676;402;676;FR68981826582;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-130.tiff;1;1;2480;3508;24440;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-130.tiff;1;1;2480;3508;24441;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-130.tiff;1;1;2480;3508;24442;343;675;279;43;343;675;622;675;622;718;343;718;FR68981826582;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-130.tiff;1;1;2480;3508;24443;1240;675;208;43;1240;675;1448;675;1448;718;1240;718;8309322308;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24444;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24445;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24455;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24456;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24446;104;948;104;43;104;948;208;948;208;991;104;991;Nicola;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-130.tiff;1;1;2480;3508;24447;218;948;106;43;218;948;324;948;324;991;218;991;Bartell;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-130.tiff;1;1;2480;3508;24448;335;948;10;43;335;948;345;948;345;991;335;991;I;A;BN;BILLING_NAME;Billing Name
amazon-130.tiff;1;1;2480;3508;24457;1240;948;104;43;1240;948;1344;948;1344;991;1240;991;Nicola;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-130.tiff;1;1;2480;3508;24458;1354;948;106;43;1354;948;1460;948;1460;991;1354;991;Bartell;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-130.tiff;1;1;2480;3508;24459;1471;948;10;43;1471;948;1481;948;1481;991;1471;991;I;A;SHN;SHIPPING_NAME;Shipping Name
amazon-130.tiff;1;1;2480;3508;24449;104;992;93;43;104;992;197;992;197;1035;104;1035;5045,;NNNNS;BA;BILLING_ADDRESS;Billing Address
amazon-130.tiff;1;1;2480;3508;24450;208;992;89;43;208;992;297;992;297;1035;208;1035;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-130.tiff;1;1;2480;3508;24451;308;992;41;43;308;992;349;992;349;1035;308;1035;du;AA;BA;BILLING_ADDRESS;Billing Address
amazon-130.tiff;1;1;2480;3508;24452;360;992;89;43;360;992;449;992;449;1035;360;1035;foirail;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-130.tiff;1;1;2480;3508;24460;1240;992;93;43;1240;992;1333;992;1333;1035;1240;1035;5045,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-130.tiff;1;1;2480;3508;24461;1344;992;89;43;1344;992;1433;992;1433;1035;1344;1035;place;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-130.tiff;1;1;2480;3508;24462;1444;992;41;43;1444;992;1485;992;1485;1035;1444;1035;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-130.tiff;1;1;2480;3508;24463;1496;992;89;43;1496;992;1585;992;1585;1035;1496;1035;foirail;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-130.tiff;1;1;2480;3508;24453;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;63470;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-130.tiff;1;1;2480;3508;24454;218;1035;143;43;218;1035;361;1035;361;1078;218;1078;Herment;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-130.tiff;1;1;2480;3508;24464;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;63470;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-130.tiff;1;1;2480;3508;24465;1354;1035;143;43;1354;1035;1497;1035;1497;1078;1354;1078;Herment;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-130.tiff;1;1;2480;3508;24466;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24467;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-130.tiff;1;1;2480;3508;24468;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
