src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-210.tiff;1;1;2480;3508;39565;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39566;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39567;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39568;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39569;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39564;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-210.tiff;1;1;2480;3508;39570;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39571;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39572;287;176;220;43;287;176;507;176;507;219;287;219;4563-713621;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39573;518;176;41;43;518;176;559;176;559;219;518;219;20;NN;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39574;571;176;75;43;571;176;646;176;646;219;571;219;mar,;AAAS;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39575;656;176;83;43;656;176;739;176;739;219;656;219;2021;NNNN;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39576;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39577;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39578;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39579;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39580;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39581;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-210.tiff;1;1;2480;3508;39582;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
