src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-249.tiff;1;1;2480;3508;46802;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46803;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46804;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46805;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46806;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46801;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-249.tiff;1;1;2480;3508;46807;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46808;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46809;287;176;208;43;287;176;495;176;495;219;287;219;7665237552;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46810;506;176;41;43;506;176;547;176;547;219;506;219;17;NN;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46811;558;176;62;43;558;176;620;176;620;219;558;219;ene;AAA;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46812;631;176;83;43;631;176;714;176;714;219;631;219;1978;NNNN;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46813;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46814;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46815;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46816;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46817;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46818;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46819;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46820;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-249.tiff;1;1;2480;3508;46821;104;383;239;43;104;383;343;383;343;426;104;426;SALUMIFICIO;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-249.tiff;1;1;2480;3508;46822;354;383;216;43;354;383;570;383;570;426;354;426;MONSANTO;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-249.tiff;1;1;2480;3508;46823;581;383;29;43;581;383;610;383;610;426;581;426;di;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-249.tiff;1;1;2480;3508;46824;620;383;79;43;620;383;699;383;699;426;620;426;Corti;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-249.tiff;1;1;2480;3508;46825;710;383;127;43;710;383;837;383;837;426;710;426;Simone;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-249.tiff;1;1;2480;3508;46826;848;383;25;43;848;383;873;383;873;426;848;426;&;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-249.tiff;1;1;2480;3508;46827;883;383;37;43;883;383;920;383;920;426;883;426;C.;AS;SN;SUPPLIER_NAME;Seller/Company) name
