src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-82.tiff;1;1;2480;3508;15243;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15244;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15245;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15246;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15247;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15242;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-82.tiff;1;1;2480;3508;15248;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15249;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15250;287;176;166;43;287;176;453;176;453;219;287;219;79737019;NNNNNNNN;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15251;464;176;62;43;464;176;526;176;526;219;464;219;ago;AAA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15252;537;176;52;43;537;176;589;176;589;219;537;219;27,;NNS;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15253;600;176;83;43;600;176;683;176;683;219;600;219;2012;NNNN;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15254;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15255;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15256;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15257;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15258;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15259;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15260;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15261;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15262;104;383;45;43;104;383;149;383;149;426;104;426;EL;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-82.tiff;1;1;2480;3508;15263;160;383;150;43;160;383;310;383;310;426;160;426;CAMINO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-82.tiff;1;1;2480;3508;15264;320;383;177;43;320;383;497;383;497;426;320;426;CERVEZA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-82.tiff;1;1;2480;3508;15265;104;424;41;43;104;424;145;424;145;467;104;467;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-82.tiff;1;1;2480;3508;15266;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-82.tiff;1;1;2480;3508;15267;245;424;54;43;245;424;299;424;299;467;245;467;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-82.tiff;1;1;2480;3508;15268;310;424;179;43;310;424;489;424;489;467;310;467;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-82.tiff;1;1;2480;3508;15269;104;466;104;43;104;466;208;466;208;509;104;509;06440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-82.tiff;1;1;2480;3508;15270;218;466;28;43;218;466;246;466;246;509;218;509;L';AS;SA;SUPPLIER_ADDRESS;Seller Address
amazon-82.tiff;1;1;2480;3508;15271;257;466;206;43;257;466;463;466;463;509;257;509;ESCARENE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-82.tiff;1;1;2480;3508;15272;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15273;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15274;402;633;49;43;402;633;451;633;451;676;402;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15275;462;633;41;43;462;633;503;633;503;676;462;676;20;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15276;514;633;62;43;514;633;576;633;576;676;514;676;769;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15277;587;633;62;43;587;633;649;633;649;676;587;676;617;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15278;660;633;62;43;660;633;722;633;722;676;660;676;532;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15279;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15280;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15281;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15282;404;675;41;43;404;675;445;675;445;718;404;718;20;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15283;456;675;62;43;456;675;518;675;518;718;456;718;769;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15284;529;675;62;43;529;675;591;675;591;718;529;718;617;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15285;602;675;62;43;602;675;664;675;664;718;602;718;532;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-82.tiff;1;1;2480;3508;15286;1240;675;166;43;1240;675;1406;675;1406;718;1240;718;79737019;NNNNNNNN;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15287;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15288;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15297;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-82.tiff;1;1;2480;3508;15298;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
