src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-69.tiff;1;1;2480;3508;12684;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12685;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12686;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12687;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12688;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12683;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-69.tiff;1;1;2480;3508;12689;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12690;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12691;287;176;256;43;287;176;543;176;543;219;287;219;FV2014000162;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12692;554;176;50;43;554;176;604;176;604;219;554;219;oct;AAA;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12693;614;176;52;43;614;176;666;176;666;219;614;219;30,;NNS;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12694;677;176;83;43;677;176;760;176;760;219;677;219;1994;NNNN;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12695;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12696;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12697;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12698;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12699;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12700;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12701;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12702;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-69.tiff;1;1;2480;3508;12703;104;383;156;43;104;383;260;383;260;426;104;426;BUREAU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-69.tiff;1;1;2480;3508;12704;270;383;77;43;270;383;347;383;347;426;270;426;VAN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-69.tiff;1;1;2480;3508;12705;358;383;81;43;358;383;439;383;439;426;358;426;DIJK;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-69.tiff;1;1;2480;3508;12706;450;383;25;43;450;383;475;383;475;426;450;426;A;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-69.tiff;1;1;2480;3508;12707;485;383;131;43;485;383;616;383;616;426;485;426;Moodys;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-69.tiff;1;1;2480;3508;12708;627;383;150;43;627;383;777;383;777;426;627;426;Analytics;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-69.tiff;1;1;2480;3508;12709;787;383;160;43;787;383;947;383;947;426;787;426;Company;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-69.tiff;1;1;2480;3508;12710;104;424;41;43;104;424;145;424;145;467;104;467;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-69.tiff;1;1;2480;3508;12711;156;424;154;43;156;424;310;424;310;467;156;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-69.tiff;1;1;2480;3508;12712;320;424;54;43;320;424;374;424;374;467;320;467;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-69.tiff;1;1;2480;3508;12713;385;424;179;43;385;424;564;424;564;467;385;467;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-69.tiff;1;1;2480;3508;12714;104;466;104;43;104;466;208;466;208;509;104;509;71170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
