src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-114.tiff;1;1;2480;3508;21281;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21282;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21283;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21284;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21285;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21280;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-114.tiff;1;1;2480;3508;21286;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21287;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21288;287;176;175;43;287;176;462;176;462;219;287;219;FC500019;AANNNNNN;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21289;473;176;145;43;473;176;618;176;618;219;473;219;15/08/94;NNSNNSNN;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21290;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21291;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21292;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21293;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21294;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21295;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21296;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21297;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21298;104;383;25;43;104;383;129;383;129;426;104;426;P;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-114.tiff;1;1;2480;3508;21299;139;383;222;43;139;383;361;383;361;426;139;426;TrueProfile.io;AAAAAAAAAAASAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-114.tiff;1;1;2480;3508;21300;104;424;20;43;104;424;124;424;124;467;104;467;1;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-114.tiff;1;1;2480;3508;21301;135;424;131;43;135;424;266;424;266;467;135;467;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-114.tiff;1;1;2480;3508;21302;277;424;77;43;277;424;354;424;354;467;277;467;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-114.tiff;1;1;2480;3508;21303;364;424;162;43;364;424;526;424;526;467;364;467;LAVOIRS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-114.tiff;1;1;2480;3508;21304;104;466;104;43;104;466;208;466;208;509;104;509;33580;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-114.tiff;1;1;2480;3508;21305;218;466;220;43;218;466;438;466;438;509;218;509;MONSEGUR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-114.tiff;1;1;2480;3508;21306;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21307;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21308;240;633;49;43;240;633;289;633;289;676;240;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21309;300;633;41;43;300;633;341;633;341;676;300;676;62;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21310;352;633;62;43;352;633;414;633;414;676;352;676;450;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21311;425;633;62;43;425;633;487;633;487;676;425;676;644;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21312;498;633;62;43;498;633;560;633;560;676;498;676;395;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21313;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21314;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21315;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21316;404;675;41;43;404;675;445;675;445;718;404;718;62;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21317;456;675;62;43;456;675;518;675;518;718;456;718;450;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21318;529;675;62;43;529;675;591;675;591;718;529;718;644;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21319;602;675;62;43;602;675;664;675;664;718;602;718;395;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-114.tiff;1;1;2480;3508;21320;1240;675;175;43;1240;675;1415;675;1415;718;1240;718;FC500019;AANNNNNN;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21321;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21322;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21332;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21333;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-114.tiff;1;1;2480;3508;21323;104;948;122;43;104;948;226;948;226;991;104;991;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-114.tiff;1;1;2480;3508;21324;237;948;104;43;237;948;341;948;341;991;237;991;Fleury;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-114.tiff;1;1;2480;3508;21334;1240;948;122;43;1240;948;1362;948;1362;991;1240;991;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-114.tiff;1;1;2480;3508;21335;1373;948;104;43;1373;948;1477;948;1477;991;1373;991;Fleury;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-114.tiff;1;1;2480;3508;21325;104;992;31;43;104;992;135;992;135;1035;104;1035;2,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-114.tiff;1;1;2480;3508;21326;145;992;54;43;145;992;199;992;199;1035;145;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-114.tiff;1;1;2480;3508;21327;210;992;60;43;210;992;270;992;270;1035;210;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-114.tiff;1;1;2480;3508;21328;281;992;118;43;281;992;399;992;399;1035;281;1035;basses;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-114.tiff;1;1;2480;3508;21329;410;992;218;43;410;992;628;992;628;1035;410;1035;chauffeterres;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-114.tiff;1;1;2480;3508;21336;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
