src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-46.tiff;1;1;2480;3508;8280;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8281;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8282;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8283;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8284;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8279;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-46.tiff;1;1;2480;3508;8285;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8286;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8287;287;176;158;43;287;176;445;176;445;219;287;219;INV-9459;AAASNNNN;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8288;456;176;145;43;456;176;601;176;601;219;456;219;08/11/82;NNSNNSNN;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8289;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8290;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8291;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8292;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8293;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8294;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8295;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8296;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8297;104;383;27;43;104;383;131;383;131;426;104;426;R;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-46.tiff;1;1;2480;3508;8298;141;383;227;43;141;383;368;383;368;426;141;426;REFLECTOR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-46.tiff;1;1;2480;3508;8299;379;383;318;43;379;383;697;383;697;426;379;426;ENTERTAINMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-46.tiff;1;1;2480;3508;8300;708;383;147;43;708;383;855;383;855;426;708;426;LIMITED;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-46.tiff;1;1;2480;3508;8301;866;383;25;43;866;383;891;383;891;426;866;426;&;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-46.tiff;1;1;2480;3508;8302;902;383;116;43;902;383;1018;383;1018;426;902;426;Design;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-46.tiff;1;1;2480;3508;8303;104;424;131;43;104;424;235;424;235;467;104;467;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-46.tiff;1;1;2480;3508;8304;245;424;52;43;245;424;297;424;297;467;245;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-46.tiff;1;1;2480;3508;8305;308;424;212;43;308;424;520;424;520;467;308;467;GRACHAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-46.tiff;1;1;2480;3508;8306;104;466;104;43;104;466;208;466;208;509;104;509;70700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-46.tiff;1;1;2480;3508;8307;218;466;160;43;218;466;378;466;378;509;218;509;OISELAY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-46.tiff;1;1;2480;3508;8308;389;466;47;43;389;466;436;466;436;509;389;509;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-46.tiff;1;1;2480;3508;8309;448;466;212;43;448;466;660;466;660;509;448;509;GRACHAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-46.tiff;1;1;2480;3508;8310;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-46.tiff;1;1;2480;3508;8311;156;633;331;43;156;633;487;633;487;676;156;676;intracommunautaire;AAAAAAAAAAAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-46.tiff;1;1;2480;3508;8312;498;633;279;43;498;633;777;633;777;676;498;676;FR12330310899;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-46.tiff;1;1;2480;3508;8313;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-46.tiff;1;1;2480;3508;8314;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-46.tiff;1;1;2480;3508;8315;343;675;279;43;343;675;622;675;622;718;343;718;FR12330310899;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-46.tiff;1;1;2480;3508;8316;1240;675;158;43;1240;675;1398;675;1398;718;1240;718;INV-9459;AAASNNNN;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8317;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8318;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8327;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8328;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8319;104;948;106;43;104;948;210;948;210;991;104;991;Benoit;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-46.tiff;1;1;2480;3508;8320;220;948;122;43;220;948;342;948;342;991;220;991;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-46.tiff;1;1;2480;3508;8329;1240;948;106;43;1240;948;1346;948;1346;991;1240;991;Benoit;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-46.tiff;1;1;2480;3508;8330;1356;948;122;43;1356;948;1478;948;1478;991;1356;991;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-46.tiff;1;1;2480;3508;8321;104;992;52;43;104;992;156;992;156;1035;104;1035;24,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-46.tiff;1;1;2480;3508;8322;166;992;54;43;166;992;220;992;220;1035;166;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-46.tiff;1;1;2480;3508;8323;231;992;60;43;231;992;291;992;291;1035;231;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-46.tiff;1;1;2480;3508;8324;302;992;108;43;302;992;410;992;410;1035;302;1035;écoles;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-46.tiff;1;1;2480;3508;8331;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-46.tiff;1;1;2480;3508;8332;1302;992;54;43;1302;992;1356;992;1356;1035;1302;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-46.tiff;1;1;2480;3508;8333;1367;992;60;43;1367;992;1427;992;1427;1035;1367;1035;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-46.tiff;1;1;2480;3508;8334;1438;992;108;43;1438;992;1546;992;1546;1035;1438;1035;écoles;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-46.tiff;1;1;2480;3508;8325;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;28800;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-46.tiff;1;1;2480;3508;8326;218;1035;285;43;218;1035;503;1035;503;1078;218;1078;Pré-Saint-Évroult;AAASAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-46.tiff;1;1;2480;3508;8335;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;28800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-46.tiff;1;1;2480;3508;8336;1354;1035;285;43;1354;1035;1639;1035;1639;1078;1354;1078;Pré-Saint-Évroult;AAASAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-46.tiff;1;1;2480;3508;8337;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8338;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8339;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8340;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8341;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8342;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8343;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8344;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-46.tiff;1;1;2480;3508;8345;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
