src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-126.tiff;1;1;2480;3508;23670;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23671;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23672;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23673;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23674;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23669;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-126.tiff;1;1;2480;3508;23675;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23676;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23677;287;176;306;43;287;176;593;176;593;219;287;219;CL-CD-415282-81;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23678;604;176;37;43;604;176;641;176;641;219;604;219;jul;AAA;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23679;652;176;52;43;652;176;704;176;704;219;652;219;17,;NNS;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23680;714;176;83;43;714;176;797;176;797;219;714;219;1988;NNNN;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23681;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23682;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23683;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23684;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23685;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23686;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23687;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23688;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23689;104;383;79;43;104;383;183;383;183;426;104;426;C&D;ASA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-126.tiff;1;1;2480;3508;23690;104;424;20;43;104;424;124;424;124;467;104;467;9;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-126.tiff;1;1;2480;3508;23691;135;424;79;43;135;424;214;424;214;467;135;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-126.tiff;1;1;2480;3508;23692;225;424;52;43;225;424;277;424;277;467;225;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-126.tiff;1;1;2480;3508;23693;287;424;231;43;287;424;518;424;518;467;287;467;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-126.tiff;1;1;2480;3508;23694;529;424;202;43;529;424;731;424;731;467;529;467;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-126.tiff;1;1;2480;3508;23695;104;466;104;43;104;466;208;466;208;509;104;509;17300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-126.tiff;1;1;2480;3508;23696;218;466;237;43;218;466;455;466;455;509;218;509;ROCHEFORT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-126.tiff;1;1;2480;3508;23697;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23698;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23699;402;633;49;43;402;633;451;633;451;676;402;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23700;462;633;41;43;462;633;503;633;503;676;462;676;12;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23701;514;633;62;43;514;633;576;633;576;676;514;676;213;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23702;587;633;62;43;587;633;649;633;649;676;587;676;484;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23703;660;633;62;43;660;633;722;633;722;676;660;676;002;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23704;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23705;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23706;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23707;404;675;41;43;404;675;445;675;445;718;404;718;12;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23708;456;675;62;43;456;675;518;675;518;718;456;718;213;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23709;529;675;62;43;529;675;591;675;591;718;529;718;484;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23710;602;675;62;43;602;675;664;675;664;718;602;718;002;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-126.tiff;1;1;2480;3508;23711;1240;675;306;43;1240;675;1546;675;1546;718;1240;718;CL-CD-415282-81;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-126.tiff;1;1;2480;3508;23712;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
