src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-64.tiff;1;1;2480;3508;11731;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11732;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11733;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11734;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11735;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11730;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-64.tiff;1;1;2480;3508;11736;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11737;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11738;287;176;256;43;287;176;543;176;543;219;287;219;FV2012002393;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11739;554;176;20;43;554;176;574;176;574;219;554;219;6;N;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11740;585;176;62;43;585;176;647;176;647;219;585;219;feb,;AAAS;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11741;658;176;83;43;658;176;741;176;741;219;658;219;2016;NNNN;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11742;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11743;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11744;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11745;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11746;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11747;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11748;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11749;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-64.tiff;1;1;2480;3508;11750;104;383;31;43;104;383;135;383;135;426;104;426;M;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-64.tiff;1;1;2480;3508;11751;145;383;22;43;145;383;167;383;167;426;145;426;T;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-64.tiff;1;1;2480;3508;11752;179;383;29;43;179;383;208;383;208;426;179;426;O;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-64.tiff;1;1;2480;3508;11753;218;383;22;43;218;383;240;383;240;426;218;426;F;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-64.tiff;1;1;2480;3508;11754;104;424;41;43;104;424;145;424;145;467;104;467;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-64.tiff;1;1;2480;3508;11755;156;424;154;43;156;424;310;424;310;467;156;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-64.tiff;1;1;2480;3508;11756;320;424;54;43;320;424;374;424;374;467;320;467;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-64.tiff;1;1;2480;3508;11757;385;424;179;43;385;424;564;424;564;467;385;467;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-64.tiff;1;1;2480;3508;11758;104;466;104;43;104;466;208;466;208;509;104;509;71170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-64.tiff;1;1;2480;3508;11759;218;466;279;43;218;466;497;466;497;509;218;509;CHAUFFAILLES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-64.tiff;1;1;2480;3508;11760;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
