src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-152.tiff;1;1;2480;3508;28647;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28648;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28649;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28650;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28651;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28646;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-152.tiff;1;1;2480;3508;28652;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28653;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28654;287;176;158;43;287;176;445;176;445;219;287;219;INV-9962;AAASNNNN;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28655;456;176;145;43;456;176;601;176;601;219;456;219;06/11/81;NNSNNSNN;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28656;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28657;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28658;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28659;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28660;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28661;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28662;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28663;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28664;104;383;135;43;104;383;239;383;239;426;104;426;O-CELL;ASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-152.tiff;1;1;2480;3508;28665;104;424;41;43;104;424;145;424;145;467;104;467;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-152.tiff;1;1;2480;3508;28666;156;424;50;43;156;424;206;424;206;467;156;467;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-152.tiff;1;1;2480;3508;28667;216;424;172;43;216;424;388;424;388;467;216;467;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-152.tiff;1;1;2480;3508;28668;400;424;154;43;400;424;554;424;554;467;400;467;THOREZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-152.tiff;1;1;2480;3508;28669;104;466;104;43;104;466;208;466;208;509;104;509;94200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-152.tiff;1;1;2480;3508;28670;218;466;87;43;218;466;305;466;305;509;218;509;IVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-152.tiff;1;1;2480;3508;28671;316;466;79;43;316;466;395;466;395;509;316;509;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-152.tiff;1;1;2480;3508;28672;406;466;112;43;406;466;518;466;518;509;406;509;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-152.tiff;1;1;2480;3508;28673;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28674;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28675;240;633;333;43;240;633;573;633;573;676;240;676;Intracommunautaire;AAAAAAAAAAAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28676;583;633;49;43;583;633;632;633;632;676;583;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28677;644;633;41;43;644;633;685;633;685;676;644;676;69;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28678;696;633;62;43;696;633;758;633;758;676;696;676;736;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28679;769;633;62;43;769;633;831;633;831;676;769;676;313;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28680;842;633;62;43;842;633;904;633;904;676;842;676;730;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28681;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28682;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28683;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28684;404;675;41;43;404;675;445;675;445;718;404;718;69;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28685;456;675;62;43;456;675;518;675;518;718;456;718;736;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28686;529;675;62;43;529;675;591;675;591;718;529;718;313;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28687;602;675;62;43;602;675;664;675;664;718;602;718;730;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-152.tiff;1;1;2480;3508;28688;1240;675;158;43;1240;675;1398;675;1398;718;1240;718;INV-9962;AAASNNNN;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28689;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28690;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28700;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28701;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28691;104;948;89;43;104;948;193;948;193;991;104;991;Noah;AAAA;BN;BILLING_NAME;Billing Name
amazon-152.tiff;1;1;2480;3508;28692;204;948;125;43;204;948;329;948;329;991;204;991;Schmitt;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-152.tiff;1;1;2480;3508;28702;1240;948;89;43;1240;948;1329;948;1329;991;1240;991;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-152.tiff;1;1;2480;3508;28703;1340;948;125;43;1340;948;1465;948;1465;991;1340;991;Schmitt;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-152.tiff;1;1;2480;3508;28693;104;992;52;43;104;992;156;992;156;1035;104;1035;51,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-152.tiff;1;1;2480;3508;28694;166;992;54;43;166;992;220;992;220;1035;166;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-152.tiff;1;1;2480;3508;28695;231;992;60;43;231;992;291;992;291;1035;231;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-152.tiff;1;1;2480;3508;28696;302;992;118;43;302;992;420;992;420;1035;302;1035;basses;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-152.tiff;1;1;2480;3508;28697;431;992;135;43;431;992;566;992;566;1035;431;1035;palisses;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-152.tiff;1;1;2480;3508;28704;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;51,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-152.tiff;1;1;2480;3508;28705;1302;992;54;43;1302;992;1356;992;1356;1035;1302;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-152.tiff;1;1;2480;3508;28706;1367;992;60;43;1367;992;1427;992;1427;1035;1367;1035;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-152.tiff;1;1;2480;3508;28707;1438;992;118;43;1438;992;1556;992;1556;1035;1438;1035;basses;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-152.tiff;1;1;2480;3508;28708;1567;992;135;43;1567;992;1702;992;1702;1035;1567;1035;palisses;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-152.tiff;1;1;2480;3508;28698;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;87000;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-152.tiff;1;1;2480;3508;28699;218;1035;141;43;218;1035;359;1035;359;1078;218;1078;Limoges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-152.tiff;1;1;2480;3508;28709;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;87000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-152.tiff;1;1;2480;3508;28710;1354;1035;141;43;1354;1035;1495;1035;1495;1078;1354;1078;Limoges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-152.tiff;1;1;2480;3508;28711;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28712;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28713;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28714;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28715;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28716;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28717;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28718;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-152.tiff;1;1;2480;3508;28719;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
