src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-44.tiff;1;1;2480;3508;7925;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7926;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7927;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7928;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7929;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7924;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-44.tiff;1;1;2480;3508;7930;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7931;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7932;287;176;208;43;287;176;495;176;495;219;287;219;5358613596;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7933;506;176;145;43;506;176;651;176;651;219;506;219;20/11/18;NNSNNSNN;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7934;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7935;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7936;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7937;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7938;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7939;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7940;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7941;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7942;104;383;25;43;104;383;129;383;129;426;104;426;E;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-44.tiff;1;1;2480;3508;7943;139;383;204;43;139;383;343;383;343;426;139;426;ENZYNEER;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-44.tiff;1;1;2480;3508;7944;104;424;83;43;104;424;187;424;187;467;104;467;9948;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-44.tiff;1;1;2480;3508;7945;197;424;131;43;197;424;328;424;328;467;197;467;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-44.tiff;1;1;2480;3508;7946;339;424;208;43;339;424;547;424;547;467;339;467;NAPOLEON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-44.tiff;1;1;2480;3508;7947;104;466;104;43;104;466;208;466;208;509;104;509;06750;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-44.tiff;1;1;2480;3508;7948;218;466;185;43;218;466;403;466;403;509;218;509;SERANON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-44.tiff;1;1;2480;3508;7949;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7950;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7951;240;633;333;43;240;633;573;633;573;676;240;676;Intracommunautaire;AAAAAAAAAAAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7952;583;633;49;43;583;633;632;633;632;676;583;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7953;644;633;41;43;644;633;685;633;685;676;644;676;93;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7954;696;633;62;43;696;633;758;633;758;676;696;676;102;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7955;769;633;62;43;769;633;831;633;831;676;769;676;564;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7956;842;633;62;43;842;633;904;633;904;676;842;676;917;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7957;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7958;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7959;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7960;404;675;41;43;404;675;445;675;445;718;404;718;93;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7961;456;675;62;43;456;675;518;675;518;718;456;718;102;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7962;529;675;62;43;529;675;591;675;591;718;529;718;564;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7963;602;675;62;43;602;675;664;675;664;718;602;718;917;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-44.tiff;1;1;2480;3508;7964;1240;675;208;43;1240;675;1448;675;1448;718;1240;718;5358613596;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7965;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7966;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7976;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7977;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7967;104;948;68;43;104;948;172;948;172;991;104;991;Prof;AAAA;BN;BILLING_NAME;Billing Name
amazon-44.tiff;1;1;2480;3508;7968;183;948;106;43;183;948;289;948;289;991;183;991;Sacha;AAAAA;BN;BILLING_NAME;Billing Name
amazon-44.tiff;1;1;2480;3508;7969;300;948;125;43;300;948;425;948;425;991;300;991;Schmitt;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-44.tiff;1;1;2480;3508;7978;1240;948;95;43;1240;948;1335;948;1335;991;1240;991;Duval;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-44.tiff;1;1;2480;3508;7979;1346;948;135;43;1346;948;1481;948;1481;991;1346;991;Valentin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-44.tiff;1;1;2480;3508;7970;104;992;31;43;104;992;135;992;135;1035;104;1035;1,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-44.tiff;1;1;2480;3508;7971;145;992;89;43;145;992;234;992;234;1035;145;1035;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-44.tiff;1;1;2480;3508;7972;245;992;145;43;245;992;390;992;390;1035;245;1035;raymond;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-44.tiff;1;1;2480;3508;7973;402;992;100;43;402;992;502;992;502;1035;402;1035;plique;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-44.tiff;1;1;2480;3508;7980;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-44.tiff;1;1;2480;3508;7981;1281;992;89;43;1281;992;1370;992;1370;1035;1281;1035;place;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-44.tiff;1;1;2480;3508;7982;1381;992;145;43;1381;992;1526;992;1526;1035;1381;1035;raymond;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-44.tiff;1;1;2480;3508;7983;1538;992;100;43;1538;992;1638;992;1638;1035;1538;1035;plique;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-44.tiff;1;1;2480;3508;7974;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;36230;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-44.tiff;1;1;2480;3508;7975;218;1035;116;43;218;1035;334;1035;334;1078;218;1078;Sarzay;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-44.tiff;1;1;2480;3508;7984;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;36230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-44.tiff;1;1;2480;3508;7985;1354;1035;116;43;1354;1035;1470;1035;1470;1078;1354;1078;Sarzay;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-44.tiff;1;1;2480;3508;7986;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7987;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7988;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7989;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7990;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7991;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7992;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7993;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7994;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7995;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7998;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;7999;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;8000;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-44.tiff;1;1;2480;3508;8001;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
